Band0, Band1, Band2
16, 112, 178
195, 133, 159
53, 8, 171
15, 119, 169
198, 94, 149
162, 133, 170
106, 11, 219
189, 103, 198
214, 124, 177
179, 142, 236
170, 133, 145
164, 215, 177
162, 130, 173
168, 122, 186
176, 218, 180
159, 74, 189
182, 210, 185
195, 114, 170
182, 124, 141
178, 215, 40
189, 97, 161
175, 121, 168
21, 161, 181
192, 74, 166
181, 205, 172
186, 0, 171
163, 73, 176
188, 0, 139
44, 133, 1
21, 0, 236
176, 131, 161
197, 214, 183
178, 74, 183
169, 139, 170
