Band0, Band1, Band2
196, 121, 189
193, 214, 189
220, 144, 129
171, 142, 145
188, 130, 173
175, 215, 177
197, 118, 189
171, 142, 129
171, 143, 188
188, 130, 163
65, 205, 172
179, 0, 188
192, 132, 172
143, 131, 177
182, 132, 189
72, 130, 173
182, 132, 161
161, 143, 173
220, 133, 188
14, 205, 155
21, 130, 170
178, 126, 177
175, 132, 161
171, 142, 173
174, 129, 187
175, 215, 183
176, 214, 189
117, 131, 189
188, 119, 170
13, 217, 172
189, 118, 168
216, 139, 182
183, 130, 173
172, 132, 189
181, 121, 185
214, 215, 161
179, 142, 188
182, 132, 172
178, 121, 180
21, 130, 170
181, 131, 172
194, 112, 188
39, 143, 169
223, 121, 183
195, 130, 181
117, 132, 168
186, 122, 170
179, 140, 181
186, 142, 167
186, 104, 50
199, 103, 206
174, 214, 26
173, 100, 51
196, 214, 229
183, 98, 25
162, 98, 25
215, 94, 123
216, 216, 14
195, 94, 51
198, 76, 25
218, 95, 51
48, 89, 107
183, 43, 51
66, 123, 190
54, 130, 194
167, 142, 236
172, 215, 189
165, 186, 50
185, 52, 109
104, 34, 75
104, 21, 45
109, 61, 7
5, 174, 40
7, 181, 152
9, 171, 168
7, 165, 169
109, 85, 123
22, 205, 45
20, 34, 80
83, 76, 79
83, 161, 81
160, 182, 216
0, 163, 109
75, 78, 109
85, 165, 81
86, 26, 228
60, 52, 162
113, 90, 233
139, 112, 233
113, 93, 54
61, 31, 168
163, 90, 99
21, 0, 30
42, 71, 148
189, 155, 27
7, 195, 151
4, 198, 168
105, 59, 219
181, 26, 75
166, 180, 124
19, 14, 231
104, 87, 147
105, 177, 26
21, 85, 108
19, 85, 79
105, 21, 64
94, 191, 147
9, 124, 208
66, 81, 145
59, 71, 160
189, 215, 180
195, 88, 176
161, 143, 173
53, 114, 145
186, 216, 173
62, 120, 173
188, 130, 169
14, 78, 168
51, 133, 173
64, 106, 176
188, 122, 182
176, 131, 172
179, 142, 145
12, 42, 54
2, 200, 168
94, 182, 221
108, 29, 148
7, 130, 16
192, 80, 168
183, 133, 194
182, 129, 161
26, 142, 181
186, 114, 169
212, 132, 183
185, 118, 189
188, 133, 138
220, 122, 181
186, 142, 190
162, 142, 186
62, 93, 205
8, 26, 53
104, 30, 107
105, 191, 162
39, 176, 152
87, 177, 114
93, 2, 152
95, 195, 150
39, 193, 151
39, 51, 213
112, 29, 221
60, 182, 168
96, 27, 108
4, 30, 160
7, 175, 170
7, 175, 167
9, 174, 168
7, 184, 169
105, 18, 59
108, 87, 228
7, 8, 163
62, 28, 152
48, 72, 69
163, 79, 233
44, 119, 227
38, 206, 228
100, 174, 158
4, 21, 119
19, 81, 50
39, 92, 52
93, 82, 123
105, 89, 124
112, 72, 160
66, 142, 190
166, 168, 110
58, 28, 127
64, 165, 205
7, 20, 150
6, 115, 1
7, 60, 12
7, 114, 181
66, 142, 145
196, 132, 189
186, 125, 186
161, 157, 188
172, 117, 177
54, 138, 236
44, 46, 150
53, 120, 186
7, 88, 170
223, 141, 237
174, 128, 189
21, 231, 165
215, 114, 173
189, 108, 237
146, 139, 173
188, 107, 134
197, 97, 161
48, 77, 157
164, 208, 189
53, 94, 2
168, 122, 188
162, 139, 170
176, 121, 180
179, 125, 188
48, 217, 29
166, 118, 189
178, 228, 183
161, 73, 145
53, 119, 165
220, 143, 181
186, 73, 188
22, 217, 53
49, 142, 1
174, 215, 8
175, 215, 0
66, 107, 44
170, 133, 145
38, 129, 161
195, 139, 2
195, 73, 145
166, 218, 183
182, 132, 161
175, 132, 187
188, 130, 173
172, 233, 172
196, 97, 197
48, 72, 237
42, 116, 160
161, 57, 65
65, 89, 111
42, 21, 107
111, 82, 151
7, 88, 170
19, 86, 65
20, 26, 107
39, 161, 65
111, 186, 151
106, 31, 155
94, 35, 222
6, 3, 152
112, 30, 221
7, 82, 170
104, 26, 107
19, 93, 122
114, 48, 224
20, 78, 125
104, 182, 111
113, 162, 79
105, 31, 53
106, 177, 221
109, 181, 152
111, 195, 152
5, 30, 168
5, 180, 172
4, 174, 162
18, 196, 152
87, 183, 221
19, 51, 81
118, 165, 223
22, 50, 147
19, 41, 54
22, 50, 235
40, 167, 111
15, 2, 151
65, 35, 53
42, 163, 46
163, 95, 116
163, 76, 127
187, 50, 174
13, 97, 166
181, 78, 217
186, 73, 167
53, 159, 211
54, 73, 140
188, 112, 139
21, 0, 171
188, 8, 173
48, 118, 161
53, 122, 169
62, 8, 145
44, 106, 236
186, 216, 173
15, 120, 181
14, 214, 168
53, 0, 181
185, 113, 168
15, 133, 145
54, 114, 211
15, 157, 169
23, 152, 70
169, 158, 4
197, 214, 26
161, 216, 231
190, 141, 69
223, 155, 206
186, 153, 231
36, 155, 5
23, 99, 147
176, 97, 27
178, 99, 26
183, 94, 151
196, 36, 158
185, 97, 160
188, 94, 191
178, 228, 60
95, 179, 213
90, 82, 11
86, 26, 33
90, 61, 116
133, 174, 147
38, 34, 124
88, 25, 31
1, 88, 20
108, 72, 5
108, 163, 119
104, 87, 124
194, 164, 82
212, 50, 107
20, 36, 113
81, 46, 81
96, 186, 151
114, 79, 151
149, 36, 216
201, 161, 81
122, 80, 148
89, 187, 172
212, 163, 66
19, 111, 126
97, 25, 207
7, 88, 186
195, 159, 233
102, 83, 48
21, 20, 123
132, 180, 85
19, 81, 79
93, 95, 51
7, 28, 152
4, 30, 107
104, 69, 45
93, 20, 30
93, 19, 32
22, 80, 124
2, 30, 222
44, 142, 204
192, 121, 105
15, 98, 121
100, 30, 85
97, 186, 167
106, 89, 107
4, 174, 97
65, 215, 0
183, 136, 6
192, 228, 229
11, 17, 206
109, 120, 205
111, 169, 152
5, 30, 168
108, 180, 221
9, 29, 162
64, 0, 167
192, 221, 89
66, 112, 190
169, 33, 82
5, 26, 148
114, 28, 87
22, 167, 235
105, 171, 53
18, 195, 151
105, 199, 228
106, 58, 148
105, 29, 148
105, 23, 59
96, 61, 35
108, 21, 5
108, 21, 33
96, 84, 36
110, 184, 152
60, 197, 168
9, 180, 166
112, 31, 221
93, 192, 151
104, 187, 222
105, 52, 111
96, 186, 167
61, 118, 161
66, 144, 188
54, 122, 188
