Band0, Band1, Band2
61, 180, 147
5, 21, 5
7, 84, 236
64, 144, 3
60, 110, 85
4, 72, 119
166, 50, 216
161, 38, 81
81, 94, 81
66, 33, 152
43, 154, 180
182, 129, 161
85, 1, 82
59, 26, 28
110, 27, 116
39, 82, 126
18, 82, 122
7, 181, 173
7, 114, 167
169, 122, 41
188, 119, 9
159, 121, 174
163, 107, 243
7, 19, 14
67, 11, 189
49, 73, 181
166, 205, 153
15, 207, 10
115, 174, 147
75, 26, 158
43, 163, 166
107, 165, 81
188, 88, 48
61, 116, 189
185, 11, 160
22, 21, 106
1, 95, 81
104, 96, 111
108, 89, 83
7, 3, 186
58, 122, 44
114, 91, 49
22, 89, 124
22, 50, 80
12, 20, 145
191, 89, 219
52, 210, 45
10, 1, 151
68, 71, 189
56, 47, 81
10, 61, 36
94, 11, 29
7, 165, 163
59, 34, 221
14, 29, 124
57, 165, 227
196, 74, 200
182, 154, 174
58, 186, 54
164, 30, 107
167, 38, 81
22, 21, 58
4, 26, 124
6, 188, 167
105, 31, 147
21, 166, 126
104, 26, 124
96, 83, 47
96, 93, 127
108, 71, 147
94, 80, 107
96, 93, 151
10, 28, 169
64, 157, 51
92, 82, 127
109, 94, 231
7, 140, 240
192, 118, 172
54, 130, 140
163, 138, 61
14, 210, 199
99, 26, 86
20, 87, 147
108, 50, 222
66, 20, 181
192, 214, 219
196, 155, 199
103, 84, 44
94, 182, 222
60, 205, 158
53, 41, 49
188, 81, 48
43, 36, 228
100, 180, 97
4, 89, 148
58, 79, 163
7, 165, 152
10, 130, 181
42, 89, 222
101, 81, 123
94, 171, 221
4, 72, 124
61, 113, 172
188, 107, 49
191, 180, 232
39, 88, 227
191, 132, 228
6, 120, 138
96, 111, 79
192, 116, 189
196, 126, 189
33, 134, 50
176, 220, 155
166, 135, 228
212, 141, 29
182, 135, 155
169, 216, 227
52, 135, 174
176, 228, 45
188, 216, 44
190, 210, 229
171, 136, 132
188, 231, 13
83, 211, 25
54, 130, 173
192, 206, 202
104, 180, 66
18, 0, 149
163, 88, 231
184, 80, 109
188, 161, 233
102, 120, 227
94, 22, 58
60, 129, 172
59, 116, 218
171, 94, 49
44, 92, 79
44, 114, 236
75, 80, 230
10, 62, 133
108, 21, 203
63, 72, 0
182, 89, 214
58, 159, 108
83, 166, 122
163, 40, 138
107, 162, 49
3, 167, 168
10, 114, 170
196, 108, 64
11, 21, 215
96, 115, 36
7, 2, 152
9, 171, 168
109, 14, 152
107, 195, 167
105, 31, 221
104, 183, 46
104, 182, 109
7, 195, 167
2, 34, 219
39, 90, 52
110, 20, 123
2, 78, 157
10, 81, 173
9, 71, 166
8, 121, 27
7, 106, 211
109, 181, 152
96, 28, 2
108, 180, 111
111, 42, 127
4, 183, 160
108, 191, 162
4, 197, 168
109, 185, 171
4, 197, 168
109, 178, 167
10, 1, 169
48, 215, 161
66, 130, 173
65, 71, 141
182, 39, 219
33, 137, 16
149, 141, 58
192, 230, 5
186, 231, 175
194, 231, 35
197, 233, 5
117, 141, 27
212, 65, 26
39, 67, 4
186, 149, 240
21, 125, 9
38, 128, 189
3, 124, 33
97, 16, 13
9, 180, 158
64, 161, 87
21, 92, 123
66, 130, 190
118, 38, 82
53, 166, 81
186, 73, 156
107, 169, 121
176, 75, 80
93, 93, 121
6, 19, 44
2, 191, 168
77, 92, 151
90, 114, 123
2, 180, 162
163, 98, 55
14, 26, 232
192, 113, 120
1, 79, 127
9, 80, 162
55, 221, 26
165, 111, 49
16, 142, 30
3, 180, 124
4, 180, 222
63, 71, 0
66, 142, 173
183, 107, 32
82, 112, 79
7, 115, 1
66, 130, 169
163, 125, 17
3, 180, 206
96, 25, 44
95, 0, 31
94, 30, 53
96, 81, 44
6, 112, 122
96, 82, 138
109, 81, 123
108, 80, 162
108, 80, 125
18, 93, 79
111, 42, 128
7, 185, 169
6, 1, 212
6, 181, 163
10, 181, 169
106, 198, 168
95, 166, 128
93, 19, 123
86, 21, 230
94, 50, 124
7, 162, 163
58, 46, 2
7, 88, 150
38, 174, 107
40, 180, 120
66, 231, 246
89, 23, 230
5, 26, 114
61, 180, 168
8, 180, 161
7, 79, 169
9, 180, 168
112, 31, 147
107, 176, 151
10, 82, 145
59, 197, 168
4, 180, 221
4, 197, 168
97, 195, 167
108, 197, 168
45, 87, 111
93, 188, 44
39, 53, 108
93, 93, 48
94, 21, 46
6, 8, 73
10, 85, 173
68, 113, 161
42, 108, 232
162, 88, 32
65, 78, 147
10, 178, 169
96, 184, 163
108, 35, 107
64, 20, 163
4, 31, 221
42, 171, 232
7, 138, 169
7, 81, 170
10, 88, 167
3, 80, 168
110, 92, 52
104, 180, 221
40, 29, 107
104, 50, 109
93, 192, 54
108, 197, 164
7, 181, 152
6, 176, 167
181, 35, 112
21, 166, 49
106, 26, 222
8, 26, 180
109, 19, 123
108, 113, 42
9, 180, 221
9, 174, 161
9, 26, 168
7, 195, 167
9, 180, 168
4, 177, 168
93, 2, 151
19, 195, 151
20, 173, 219
22, 54, 69
132, 89, 235
96, 166, 227
105, 35, 107
160, 34, 74
19, 33, 81
113, 88, 81
39, 165, 73
113, 33, 81
39, 88, 117
110, 106, 163
38, 108, 177
109, 82, 79
6, 19, 123
111, 84, 138
18, 81, 122
105, 26, 228
39, 82, 122
105, 26, 97
112, 26, 111
61, 174, 168
7, 27, 167
7, 181, 167
7, 84, 167
12, 216, 173
48, 128, 177
44, 107, 169
221, 131, 189
175, 132, 189
195, 144, 181
223, 132, 187
188, 122, 170
180, 137, 32
205, 231, 3
195, 140, 51
23, 141, 200
122, 228, 174
183, 211, 32
70, 225, 13
179, 139, 3
187, 103, 109
54, 76, 171
2, 118, 189
178, 131, 177
189, 210, 189
198, 122, 165
162, 107, 171
220, 143, 188
188, 114, 170
188, 138, 236
7, 16, 133
48, 228, 168
44, 95, 50
101, 4, 163
4, 26, 0
68, 113, 189
61, 11, 172
179, 0, 31
189, 117, 8
11, 21, 45
86, 180, 221
39, 82, 50
104, 26, 97
95, 27, 231
7, 42, 152
21, 94, 81
19, 38, 81
104, 78, 83
87, 96, 235
81, 20, 54
95, 83, 54
95, 79, 32
93, 181, 150
104, 124, 70
106, 205, 64
104, 96, 83
14, 39, 74
85, 46, 73
104, 35, 222
18, 166, 79
41, 34, 222
18, 107, 71
39, 81, 126
104, 22, 27
105, 21, 228
110, 82, 122
40, 26, 125
105, 26, 222
39, 27, 126
39, 27, 121
105, 26, 125
112, 26, 148
3, 177, 189
10, 82, 167
7, 181, 169
9, 174, 168
7, 181, 167
104, 29, 111
39, 85, 52
39, 184, 48
39, 184, 108
21, 162, 79
40, 191, 107
93, 185, 151
7, 175, 150
7, 81, 167
7, 79, 150
60, 21, 168
68, 74, 168
7, 112, 171
66, 138, 170
105, 80, 164
185, 80, 174
112, 113, 172
25, 158, 227
177, 72, 90
192, 121, 189
110, 107, 165
171, 130, 170
49, 106, 140
48, 71, 189
53, 139, 211
66, 0, 186
65, 132, 161
191, 11, 168
186, 125, 236
162, 130, 173
64, 142, 18
188, 106, 163
58, 106, 145
218, 144, 181
176, 121, 189
66, 88, 151
53, 133, 165
192, 129, 183
60, 116, 161
104, 209, 63
114, 114, 32
22, 21, 60
22, 22, 45
40, 113, 229
39, 111, 123
104, 80, 216
111, 82, 122
7, 28, 173
93, 28, 127
93, 166, 54
69, 174, 189
68, 71, 161
107, 94, 126
95, 120, 32
4, 23, 42
9, 209, 43
68, 163, 168
10, 114, 169
8, 180, 168
68, 71, 161
24, 101, 122
89, 26, 107
19, 169, 73
166, 191, 217
21, 181, 54
161, 192, 122
174, 173, 109
166, 171, 107
171, 51, 223
143, 171, 53
166, 52, 29
163, 162, 54
147, 9, 213
166, 29, 217
20, 180, 208
67, 89, 107
6, 1, 169
15, 142, 38
97, 64, 41
182, 89, 229
105, 11, 228
6, 85, 213
41, 26, 111
18, 44, 122
39, 166, 122
58, 161, 163
163, 44, 47
66, 120, 190
44, 122, 211
188, 112, 173
160, 191, 62
19, 194, 151
109, 196, 152
69, 124, 189
8, 80, 168
41, 198, 162
108, 21, 148
109, 120, 17
9, 80, 177
42, 124, 29
195, 112, 132
63, 108, 232
42, 72, 86
17, 28, 52
163, 37, 79
188, 165, 51
181, 89, 125
14, 26, 124
163, 28, 51
40, 174, 109
40, 21, 125
96, 82, 127
12, 112, 173
44, 98, 15
191, 163, 57
182, 126, 189
25, 98, 178
22, 31, 68
162, 44, 151
38, 26, 112
93, 81, 7
105, 22, 60
9, 24, 43
61, 113, 172
10, 88, 169
66, 114, 173
166, 80, 26
7, 20, 151
6, 86, 54
112, 29, 158
60, 39, 148
191, 132, 214
186, 88, 49
85, 112, 25
48, 214, 185
188, 94, 233
7, 85, 152
8, 174, 168
8, 205, 219
60, 80, 166
7, 107, 167
61, 110, 168
6, 178, 167
111, 185, 149
112, 171, 46
62, 184, 127
14, 167, 124
41, 52, 27
107, 44, 79
62, 28, 99
185, 182, 157
45, 168, 222
104, 30, 27
109, 184, 151
8, 71, 166
55, 221, 26
183, 158, 49
189, 113, 189
181, 214, 189
8, 21, 110
93, 81, 51
19, 79, 52
43, 210, 208
43, 89, 164
110, 92, 205
44, 98, 188
183, 142, 190
72, 123, 181
179, 98, 173
53, 134, 178
52, 217, 206
7, 125, 25
179, 142, 190
197, 129, 189
186, 139, 188
162, 142, 181
179, 130, 173
161, 123, 188
196, 131, 189
52, 108, 185
180, 125, 165
124, 74, 189
199, 230, 59
21, 119, 190
195, 232, 233
181, 129, 184
190, 118, 187
164, 215, 189
188, 140, 14
195, 114, 170
179, 133, 169
169, 142, 173
188, 73, 170
26, 139, 1
196, 129, 193
194, 130, 145
188, 114, 186
175, 215, 161
53, 106, 186
171, 122, 181
195, 144, 173
44, 90, 165
164, 129, 161
65, 72, 168
215, 144, 188
179, 130, 169
215, 133, 173
186, 122, 186
21, 130, 173
188, 133, 170
182, 127, 189
198, 114, 165
194, 130, 1
189, 128, 142
160, 121, 189
26, 144, 181
183, 0, 145
175, 97, 172
178, 121, 183
197, 128, 105
188, 107, 190
178, 129, 172
183, 138, 188
194, 123, 173
190, 97, 161
15, 119, 182
185, 72, 164
196, 117, 189
85, 112, 211
15, 143, 186
191, 78, 161
223, 127, 172
190, 116, 197
167, 142, 171
153, 121, 189
67, 80, 172
220, 143, 134
189, 129, 189
151, 97, 189
43, 121, 172
179, 98, 145
171, 144, 181
196, 121, 189
174, 132, 179
163, 142, 190
198, 142, 1
194, 122, 188
48, 113, 195
48, 72, 164
171, 122, 173
175, 215, 161
175, 131, 189
186, 122, 182
60, 167, 161
188, 122, 173
176, 214, 161
165, 143, 186
15, 138, 173
197, 129, 193
172, 131, 160
220, 142, 173
194, 130, 173
198, 142, 188
163, 122, 170
21, 133, 190
198, 142, 159
182, 124, 189
195, 98, 173
161, 142, 165
189, 129, 189
162, 125, 181
53, 73, 165
58, 67, 31
188, 102, 123
182, 129, 189
166, 170, 75
15, 28, 108
188, 162, 108
163, 41, 81
172, 34, 124
167, 0, 233
41, 87, 232
2, 35, 124
160, 29, 202
93, 184, 108
93, 186, 151
109, 162, 150
8, 29, 168
7, 43, 167
108, 26, 46
22, 21, 80
104, 26, 125
39, 28, 79
104, 167, 119
18, 55, 54
7, 1, 170
10, 81, 170
39, 57, 54
116, 110, 229
105, 34, 64
66, 9, 152
60, 205, 161
191, 129, 177
195, 94, 170
49, 144, 169
161, 161, 50
69, 174, 189
5, 5, 168
81, 169, 150
94, 29, 219
160, 174, 221
39, 86, 50
104, 21, 148
97, 82, 25
61, 128, 168
4, 11, 46
96, 81, 48
111, 165, 51
93, 28, 48
167, 53, 81
21, 42, 128
18, 27, 2
112, 21, 125
109, 169, 152
10, 175, 169
108, 59, 168
164, 34, 80
132, 182, 80
22, 50, 109
161, 44, 108
176, 35, 229
182, 52, 58
163, 92, 126
114, 85, 54
86, 174, 29
97, 112, 36
111, 165, 127
60, 132, 160
65, 18, 177
177, 187, 216
229, 33, 44
146, 48, 233
146, 90, 65
19, 119, 233
1, 184, 152
97, 166, 87
50, 34, 97
183, 100, 79
72, 38, 139
71, 31, 111
167, 166, 30
91, 2, 99
47, 162, 150
12, 16, 173
192, 72, 164
221, 131, 26
12, 28, 127
108, 63, 42
2, 197, 168
109, 184, 150
109, 184, 167
104, 205, 125
105, 26, 80
61, 89, 168
44, 60, 165
15, 192, 231
16, 94, 30
96, 28, 99
118, 37, 223
6, 42, 99
3, 174, 164
6, 84, 163
10, 102, 169
80, 23, 235
5, 180, 209
7, 20, 20
7, 20, 2
4, 174, 237
108, 23, 46
5, 87, 40
7, 27, 127
41, 89, 107
95, 28, 51
105, 198, 221
12, 20, 188
7, 114, 173
55, 35, 222
20, 187, 109
167, 43, 81
162, 44, 49
164, 50, 235
104, 30, 85
66, 55, 152
108, 32, 0
105, 21, 148
60, 26, 157
111, 20, 49
112, 21, 46
18, 42, 127
105, 59, 53
12, 120, 188
57, 114, 176
14, 205, 125
2, 21, 199
109, 83, 44
97, 83, 36
68, 80, 161
49, 158, 211
39, 114, 191
94, 5, 86
105, 80, 64
104, 113, 125
97, 166, 51
60, 118, 189
44, 0, 173
188, 144, 173
169, 133, 165
7, 88, 140
69, 117, 177
108, 205, 85
109, 84, 41
7, 84, 236
109, 114, 41
68, 21, 168
9, 160, 161
198, 119, 173
189, 214, 185
63, 116, 168
171, 139, 181
179, 144, 188
220, 0, 173
161, 143, 173
163, 147, 188
54, 107, 190
182, 121, 177
39, 189, 95
198, 143, 38
197, 97, 232
179, 46, 233
63, 50, 107
107, 165, 94
90, 95, 73
106, 36, 90
108, 26, 219
77, 166, 54
107, 27, 163
1, 92, 2
6, 165, 163
58, 79, 150
38, 78, 232
94, 30, 124
121, 34, 235
118, 161, 47
132, 182, 107
118, 44, 65
163, 41, 79
132, 52, 85
6, 2, 201
43, 26, 160
164, 128, 168
76, 8, 38
94, 89, 109
105, 26, 125
7, 42, 167
7, 28, 150
4, 29, 221
104, 23, 228
112, 87, 228
111, 84, 116
4, 180, 221
9, 180, 168
8, 174, 161
60, 89, 221
12, 114, 188
190, 155, 84
5, 5, 148
120, 44, 207
19, 162, 122
19, 184, 227
87, 180, 85
114, 195, 87
95, 28, 151
105, 198, 221
4, 31, 168
7, 176, 167
8, 174, 161
64, 83, 150
65, 205, 189
57, 142, 171
163, 8, 173
176, 214, 27
14, 35, 109
64, 94, 175
190, 103, 105
166, 215, 58
25, 158, 4
195, 158, 2
23, 141, 8
189, 210, 105
175, 228, 228
218, 138, 233
44, 12, 190
56, 213, 47
188, 107, 190
188, 165, 65
162, 166, 65
42, 198, 107
161, 41, 79
118, 162, 79
61, 30, 168
43, 180, 166
174, 132, 234
64, 184, 151
5, 180, 221
65, 71, 168
38, 163, 64
110, 81, 227
109, 166, 150
19, 42, 126
93, 186, 127
61, 174, 218
111, 185, 167
105, 29, 219
112, 30, 148
7, 73, 169
106, 29, 107
95, 92, 79
111, 41, 73
112, 191, 221
93, 82, 73
41, 29, 70
40, 26, 124
77, 28, 123
61, 89, 168
14, 80, 125
111, 41, 117
49, 114, 1
66, 139, 145
164, 89, 64
100, 29, 107
111, 42, 54
58, 79, 150
58, 28, 150
93, 28, 71
105, 118, 107
96, 81, 51
68, 80, 189
59, 109, 109
97, 8, 151
7, 20, 1
49, 119, 134
66, 107, 186
162, 161, 233
18, 114, 121
99, 26, 229
92, 79, 127
15, 90, 54
163, 130, 30
16, 8, 138
42, 210, 26
52, 221, 155
162, 120, 188
61, 171, 168
219, 141, 189
162, 143, 188
182, 128, 161
168, 144, 173
151, 121, 189
163, 216, 236
107, 7, 73
48, 113, 164
108, 170, 221
97, 2, 167
106, 31, 168
93, 2, 151
113, 193, 117
19, 51, 81
19, 166, 81
104, 80, 89
106, 118, 225
64, 207, 246
66, 20, 167
164, 74, 131
106, 205, 237
188, 92, 181
61, 18, 58
189, 154, 58
191, 99, 62
110, 165, 152
