Band0, Band1, Band2
198, 144, 188
183, 130, 173
172, 121, 189
161, 133, 165
213, 215, 183
178, 131, 161
182, 108, 172
179, 139, 186
14, 116, 180
163, 143, 173
214, 205, 161
39, 130, 170
178, 126, 183
178, 132, 161
159, 132, 189
195, 122, 156
195, 139, 173
175, 97, 189
195, 143, 243
195, 107, 169
213, 74, 244
182, 214, 189
213, 214, 161
188, 107, 170
178, 128, 177
161, 133, 173
14, 128, 161
39, 130, 171
220, 123, 181
182, 72, 161
80, 206, 155
15, 130, 145
171, 123, 2
198, 130, 194
159, 132, 180
141, 141, 161
186, 106, 186
182, 121, 105
188, 0, 173
170, 147, 181
53, 0, 169
171, 139, 173
195, 130, 181
162, 133, 186
21, 98, 181
182, 215, 172
186, 130, 170
224, 139, 188
189, 129, 172
168, 136, 188
163, 106, 173
195, 142, 170
171, 143, 188
175, 132, 161
13, 129, 180
188, 157, 173
165, 207, 170
186, 142, 170
14, 74, 189
173, 125, 236
179, 142, 188
213, 214, 189
166, 131, 180
205, 133, 188
163, 130, 145
188, 122, 236
182, 132, 189
179, 125, 170
188, 98, 173
214, 121, 187
175, 214, 177
186, 133, 173
218, 216, 182
186, 107, 186
162, 143, 173
173, 122, 173
195, 94, 186
189, 132, 183
16, 142, 140
57, 133, 173
76, 130, 159
183, 138, 173
178, 116, 179
21, 107, 169
185, 80, 166
219, 233, 189
174, 97, 189
53, 142, 236
186, 151, 194
171, 60, 173
195, 98, 236
177, 121, 187
39, 157, 170
55, 174, 5
67, 121, 189
163, 114, 47
106, 72, 177
186, 130, 169
185, 121, 172
53, 232, 38
171, 98, 173
181, 118, 161
174, 132, 166
53, 0, 173
15, 125, 170
219, 117, 160
53, 133, 186
166, 214, 177
215, 139, 188
186, 73, 188
21, 133, 236
179, 142, 188
197, 132, 172
198, 130, 243
170, 139, 145
174, 74, 189
189, 121, 177
172, 215, 161
178, 121, 189
188, 130, 170
166, 214, 193
195, 142, 173
189, 132, 180
168, 133, 145
183, 98, 182
213, 121, 172
40, 180, 136
66, 107, 173
38, 128, 189
218, 147, 31
66, 81, 171
66, 130, 173
21, 0, 167
105, 113, 229
164, 113, 238
53, 159, 138
67, 214, 189
196, 124, 189
218, 216, 181
195, 107, 170
159, 214, 183
178, 121, 161
175, 74, 183
64, 91, 44
53, 8, 169
58, 107, 243
189, 128, 105
76, 112, 167
189, 116, 179
48, 113, 172
22, 135, 5
186, 133, 190
161, 106, 163
173, 144, 181
54, 130, 188
183, 133, 170
64, 112, 176
181, 128, 238
53, 133, 211
169, 114, 178
191, 72, 172
180, 46, 176
160, 191, 147
174, 78, 103
15, 144, 1
185, 30, 221
184, 80, 40
168, 51, 48
43, 124, 238
218, 144, 188
195, 133, 170
176, 121, 180
220, 133, 191
159, 97, 189
144, 124, 37
39, 159, 140
179, 142, 190
188, 119, 236
195, 143, 181
196, 97, 187
174, 132, 180
117, 121, 161
181, 121, 183
179, 130, 188
186, 130, 173
200, 107, 169
181, 131, 187
186, 139, 1
175, 72, 161
164, 218, 180
196, 118, 161
171, 138, 188
174, 129, 180
171, 147, 173
197, 97, 195
162, 130, 173
190, 132, 183
164, 118, 168
190, 132, 249
179, 98, 236
54, 73, 173
42, 118, 26
62, 114, 170
15, 107, 170
2, 205, 8
221, 215, 172
164, 152, 195
188, 94, 145
174, 124, 172
179, 216, 129
164, 132, 161
161, 130, 165
72, 130, 173
174, 118, 177
175, 126, 155
179, 107, 145
169, 216, 188
174, 118, 161
164, 141, 187
197, 113, 189
163, 133, 163
184, 152, 161
179, 122, 170
179, 138, 181
139, 143, 186
53, 107, 170
162, 142, 165
186, 142, 176
195, 130, 186
78, 121, 172
162, 144, 173
179, 0, 194
162, 143, 173
54, 107, 170
162, 119, 186
183, 125, 170
162, 120, 186
45, 217, 160
179, 142, 181
171, 130, 186
214, 109, 172
162, 143, 173
162, 130, 145
49, 94, 44
186, 130, 1
44, 20, 176
50, 128, 168
15, 112, 236
171, 216, 190
173, 142, 129
175, 121, 189
21, 130, 173
222, 138, 181
189, 132, 189
41, 118, 46
39, 10, 188
186, 133, 212
186, 114, 173
105, 78, 103
51, 133, 129
53, 112, 132
185, 128, 105
40, 108, 172
62, 90, 167
53, 142, 11
18, 0, 159
25, 252, 7
188, 100, 145
15, 9, 139
23, 244, 241
66, 213, 73
66, 81, 173
59, 71, 180
180, 144, 181
54, 130, 170
168, 133, 186
175, 132, 161
212, 215, 177
179, 130, 173
163, 107, 181
178, 121, 180
21, 130, 170
38, 218, 172
176, 205, 193
16, 130, 170
178, 228, 183
179, 130, 173
21, 133, 170
195, 133, 173
197, 121, 161
169, 98, 186
195, 144, 236
181, 132, 161
213, 131, 244
183, 107, 170
194, 142, 165
53, 107, 170
220, 130, 18
200, 133, 173
15, 0, 170
21, 130, 171
176, 127, 172
195, 0, 145
70, 119, 171
14, 97, 189
178, 127, 172
198, 130, 194
161, 106, 236
171, 147, 188
212, 128, 189
182, 228, 105
186, 8, 173
122, 233, 161
183, 0, 169
176, 126, 237
186, 73, 173
181, 121, 168
181, 154, 131
182, 215, 168
194, 130, 188
173, 139, 173
186, 107, 173
165, 140, 188
163, 106, 173
69, 174, 164
219, 233, 161
178, 74, 195
161, 133, 170
191, 214, 172
176, 206, 180
186, 142, 186
21, 130, 170
178, 126, 40
213, 121, 161
175, 97, 189
171, 143, 170
205, 133, 188
163, 130, 145
188, 119, 236
195, 130, 173
179, 125, 170
14, 97, 189
173, 142, 186
195, 142, 181
174, 132, 161
176, 215, 183
197, 128, 189
164, 228, 177
173, 122, 173
182, 108, 183
52, 132, 189
21, 142, 140
179, 147, 173
191, 128, 161
52, 109, 237
220, 130, 134
21, 107, 169
176, 141, 187
178, 124, 189
169, 98, 186
44, 142, 236
186, 73, 188
171, 67, 170
186, 130, 236
218, 143, 186
40, 214, 161
165, 157, 181
173, 122, 186
168, 143, 186
117, 218, 180
197, 205, 187
179, 143, 181
165, 114, 145
212, 135, 237
181, 128, 189
195, 133, 178
188, 0, 173
15, 139, 169
223, 117, 160
189, 132, 189
161, 138, 191
223, 121, 177
181, 99, 189
161, 125, 171
174, 131, 187
190, 132, 172
196, 132, 183
141, 121, 137
162, 216, 173
52, 129, 177
164, 215, 172
220, 133, 145
14, 74, 172
162, 138, 129
197, 129, 189
53, 138, 170
177, 129, 187
189, 214, 183
178, 132, 172
183, 133, 170
200, 98, 188
159, 118, 189
161, 147, 171
53, 73, 190
178, 121, 160
55, 131, 183
166, 109, 177
186, 133, 170
165, 130, 173
188, 107, 170
188, 139, 145
215, 143, 181
195, 0, 173
159, 215, 177
220, 143, 188
179, 130, 173
10, 185, 82
6, 186, 152
108, 78, 111
107, 161, 213
41, 171, 46
41, 183, 219
108, 171, 219
66, 119, 190
65, 132, 189
38, 205, 180
176, 218, 161
190, 118, 183
171, 138, 170
151, 121, 189
184, 72, 168
183, 140, 243
170, 0, 190
188, 125, 140
218, 143, 181
54, 106, 173
167, 138, 173
191, 205, 179
7, 13, 220
62, 130, 54
2, 71, 53
107, 8, 54
2, 71, 107
42, 72, 219
7, 73, 12
60, 228, 147
4, 97, 85
107, 0, 231
42, 116, 64
107, 0, 51
64, 130, 51
7, 8, 1
7, 106, 1
8, 97, 147
112, 5, 162
93, 195, 227
60, 197, 172
108, 21, 168
7, 175, 167
4, 5, 164
6, 1, 167
105, 177, 164
8, 21, 166
109, 195, 171
4, 5, 168
7, 1, 169
9, 180, 162
10, 90, 170
7, 114, 1
9, 80, 168
221, 126, 180
195, 130, 173
195, 94, 18
195, 130, 173
169, 125, 170
188, 130, 170
171, 139, 181
197, 121, 137
195, 107, 173
162, 98, 181
182, 97, 187
194, 125, 173
179, 216, 129
162, 130, 145
163, 130, 165
202, 132, 177
175, 121, 172
195, 139, 236
165, 107, 186
194, 216, 165
195, 107, 173
161, 147, 145
195, 119, 173
38, 132, 180
46, 216, 181
179, 122, 170
178, 214, 161
141, 131, 189
49, 111, 191
171, 142, 165
190, 129, 179
175, 132, 189
124, 121, 172
162, 144, 236
179, 94, 194
162, 144, 173
186, 107, 170
195, 119, 170
189, 126, 180
176, 18, 142
0, 218, 161
188, 106, 173
41, 80, 160
176, 228, 189
182, 131, 189
172, 131, 180
188, 106, 188
177, 126, 161
213, 74, 189
163, 142, 170
205, 138, 181
181, 132, 189
178, 215, 179
172, 131, 189
21, 130, 173
223, 228, 177
181, 128, 189
72, 139, 145
176, 121, 177
182, 132, 177
174, 131, 183
179, 138, 165
72, 133, 173
174, 214, 187
14, 118, 168
188, 119, 181
178, 218, 160
195, 107, 170
108, 80, 180
10, 3, 165
198, 137, 188
178, 74, 183
141, 121, 189
53, 107, 186
161, 130, 181
15, 0, 170
102, 4, 151
109, 84, 171
6, 47, 175
248, 233, 189
169, 216, 170
171, 130, 173
188, 107, 181
179, 133, 173
159, 131, 177
163, 143, 173
176, 108, 193
13, 128, 187
178, 228, 183
171, 130, 170
21, 133, 173
195, 133, 173
195, 133, 173
193, 131, 189
179, 143, 236
13, 128, 161
175, 131, 244
183, 107, 170
212, 214, 161
188, 107, 170
178, 131, 237
194, 130, 169
21, 106, 186
0, 129, 172
176, 145, 172
54, 0, 145
161, 119, 171
15, 106, 145
220, 148, 2
198, 106, 194
83, 130, 173
176, 218, 187
186, 106, 145
161, 139, 175
182, 128, 189
149, 233, 177
188, 0, 169
165, 140, 236
195, 73, 173
181, 121, 168
13, 154, 131
183, 143, 170
214, 118, 161
175, 215, 177
105, 97, 166
43, 124, 179
76, 79, 139
59, 128, 177
14, 132, 161
186, 122, 171
15, 88, 236
181, 217, 189
196, 206, 180
174, 129, 161
21, 130, 170
176, 228, 177
36, 129, 187
169, 98, 173
176, 126, 180
178, 132, 189
39, 130, 188
186, 125, 236
182, 128, 161
196, 126, 172
13, 97, 189
54, 133, 236
59, 113, 172
171, 157, 145
218, 143, 181
190, 97, 187
163, 140, 170
176, 74, 189
189, 108, 183
186, 107, 173
159, 129, 185
175, 233, 189
15, 73, 145
53, 138, 236
223, 131, 177
181, 71, 161
176, 141, 177
173, 119, 173
194, 216, 186
44, 133, 165
175, 128, 195
179, 144, 169
181, 108, 179
177, 131, 180
40, 214, 189
171, 138, 181
151, 117, 189
168, 143, 186
67, 78, 92
107, 0, 54
6, 73, 54
8, 71, 221
67, 214, 196
183, 106, 173
162, 122, 171
14, 97, 189
14, 121, 164
223, 145, 172
53, 0, 145
166, 214, 183
223, 126, 187
195, 73, 188
159, 206, 172
197, 131, 187
188, 133, 173
198, 133, 173
170, 142, 194
175, 214, 172
189, 129, 179
195, 139, 173
61, 11, 172
62, 107, 12
179, 142, 145
65, 129, 183
40, 80, 174
185, 118, 237
190, 116, 160
18, 133, 165
163, 119, 145
51, 0, 236
188, 130, 169
39, 112, 175
72, 8, 25
178, 233, 189
54, 73, 182
162, 138, 173
13, 132, 166
176, 131, 183
191, 205, 161
0, 126, 187
220, 216, 181
175, 128, 189
159, 228, 172
171, 143, 188
220, 130, 173
14, 132, 161
151, 215, 187
186, 107, 173
21, 119, 170
184, 214, 177
176, 124, 172
64, 88, 171
171, 216, 188
184, 206, 189
21, 130, 178
176, 145, 172
183, 0, 188
194, 138, 176
173, 142, 190
110, 114, 211
198, 140, 243
175, 128, 189
21, 119, 170
215, 147, 181
54, 0, 173
164, 228, 189
14, 71, 180
194, 216, 188
15, 130, 170
14, 206, 180
53, 106, 173
180, 123, 181
187, 129, 161
166, 109, 141
178, 121, 183
169, 107, 173
181, 131, 177
196, 109, 172
172, 132, 189
189, 132, 177
186, 143, 176
176, 97, 195
197, 121, 180
118, 143, 173
174, 132, 183
178, 214, 161
181, 131, 189
169, 107, 170
174, 131, 177
181, 121, 172
175, 108, 161
195, 143, 173
195, 119, 170
175, 217, 189
172, 129, 183
174, 218, 172
179, 106, 188
189, 215, 237
190, 74, 189
167, 119, 140
196, 132, 237
195, 130, 181
195, 98, 173
181, 124, 177
188, 130, 170
172, 215, 161
196, 121, 187
195, 106, 173
181, 214, 193
183, 151, 186
193, 124, 172
179, 130, 182
171, 142, 145
181, 74, 187
202, 132, 172
162, 139, 173
195, 133, 236
165, 133, 186
170, 216, 165
195, 133, 173
161, 142, 188
175, 118, 177
183, 106, 173
46, 216, 165
179, 123, 173
175, 108, 161
44, 119, 169
17, 112, 156
186, 130, 188
42, 129, 164
197, 108, 180
15, 122, 130
181, 129, 189
49, 114, 171
218, 139, 186
49, 0, 236
62, 112, 159
181, 129, 174
184, 128, 172
173, 143, 188
183, 216, 181
171, 133, 173
175, 109, 189
163, 142, 173
214, 131, 180
13, 205, 187
176, 141, 161
171, 130, 186
183, 142, 170
205, 142, 181
159, 132, 189
220, 143, 243
172, 131, 189
181, 74, 180
217, 228, 183
163, 106, 173
202, 121, 187
173, 139, 173
182, 128, 187
162, 143, 173
195, 142, 165
52, 118, 168
174, 214, 187
188, 106, 140
21, 122, 1
197, 215, 160
195, 107, 186
16, 138, 173
178, 131, 195
38, 108, 166
175, 214, 177
136, 123, 173
53, 130, 186
174, 132, 172
14, 99, 183
199, 233, 40
186, 0, 145
174, 121, 180
173, 142, 181
186, 130, 170
188, 130, 173
44, 112, 1
218, 139, 173
21, 130, 188
163, 143, 173
175, 108, 193
162, 73, 188
195, 139, 236
170, 142, 145
21, 107, 173
195, 133, 173
179, 107, 173
70, 216, 188
176, 126, 177
186, 0, 169
162, 144, 191
163, 106, 173
205, 143, 165
191, 72, 161
178, 215, 237
194, 130, 165
21, 106, 186
159, 121, 172
180, 148, 173
52, 72, 189
161, 207, 171
181, 71, 189
