Band0, Band1, Band2
53, 143, 186
197, 97, 155
185, 132, 168
165, 139, 181
173, 142, 186
40, 217, 177
176, 132, 189
173, 144, 186
165, 144, 186
118, 151, 173
186, 107, 165
165, 142, 188
183, 120, 170
178, 217, 237
188, 0, 169
162, 142, 170
185, 108, 189
38, 124, 168
215, 122, 181
189, 214, 141
169, 133, 188
219, 121, 187
13, 97, 189
21, 133, 236
176, 131, 161
195, 98, 173
198, 130, 243
143, 126, 189
162, 130, 173
185, 121, 161
172, 215, 161
198, 133, 173
188, 0, 186
171, 139, 129
212, 132, 189
186, 107, 236
171, 142, 145
182, 97, 187
213, 126, 172
162, 119, 170
72, 94, 188
14, 132, 187
175, 233, 172
182, 72, 189
194, 142, 236
196, 215, 187
176, 132, 189
195, 139, 176
181, 74, 189
53, 98, 236
174, 124, 146
173, 216, 181
195, 133, 173
174, 214, 183
178, 121, 187
162, 73, 188
181, 215, 160
179, 130, 188
194, 133, 170
191, 72, 53
48, 121, 180
176, 129, 187
182, 215, 180
186, 130, 165
186, 125, 173
161, 98, 173
170, 130, 188
183, 142, 236
173, 133, 186
172, 121, 187
188, 94, 170
179, 140, 181
169, 8, 145
188, 231, 165
173, 130, 173
183, 107, 236
141, 215, 189
191, 205, 179
175, 97, 161
44, 134, 173
165, 119, 170
48, 109, 237
168, 122, 188
179, 142, 170
176, 121, 180
176, 210, 187
159, 97, 189
162, 133, 173
178, 215, 177
174, 128, 189
191, 124, 177
178, 215, 172
186, 73, 188
181, 132, 180
174, 121, 189
15, 142, 175
54, 106, 173
14, 128, 164
161, 139, 173
186, 0, 1
188, 100, 236
189, 72, 166
14, 128, 172
53, 94, 173
162, 130, 178
186, 98, 176
182, 110, 172
22, 74, 164
188, 73, 170
190, 108, 172
41, 99, 179
188, 0, 159
174, 218, 161
15, 112, 159
52, 152, 180
163, 120, 181
195, 107, 191
13, 132, 172
185, 108, 185
169, 73, 139
191, 97, 40
188, 133, 178
181, 77, 161
190, 74, 180
188, 98, 138
63, 34, 174
11, 26, 168
10, 42, 167
2, 167, 168
59, 26, 168
6, 27, 167
7, 79, 171
2, 174, 180
60, 132, 161
106, 203, 221
6, 2, 167
6, 178, 163
6, 81, 178
57, 140, 190
66, 106, 165
165, 143, 176
190, 128, 189
83, 142, 173
162, 144, 181
178, 128, 161
161, 143, 186
54, 107, 171
195, 106, 186
64, 143, 13
176, 113, 142
14, 141, 189
198, 142, 181
162, 130, 188
122, 109, 172
176, 218, 189
175, 132, 187
186, 107, 170
176, 218, 183
176, 121, 189
15, 98, 173
171, 139, 165
186, 107, 186
172, 131, 177
171, 143, 173
21, 130, 173
151, 228, 177
192, 71, 189
186, 139, 170
188, 67, 31
183, 231, 44
183, 213, 31
198, 140, 13
198, 219, 17
196, 135, 28
198, 219, 14
198, 102, 175
196, 103, 45
196, 39, 40
196, 78, 27
38, 167, 158
21, 144, 181
48, 108, 180
87, 203, 148
118, 95, 38
161, 95, 50
118, 166, 38
126, 54, 45
131, 193, 139
94, 177, 141
60, 180, 158
106, 197, 219
169, 176, 210
200, 100, 82
76, 104, 76
7, 134, 73
68, 99, 158
31, 139, 21
38, 212, 249
99, 110, 228
107, 165, 121
192, 233, 33
183, 216, 178
189, 214, 155
162, 122, 159
1, 20, 4
106, 135, 59
68, 113, 168
6, 158, 87
147, 20, 50
117, 21, 229
169, 28, 108
168, 40, 44
143, 167, 125
22, 198, 244
191, 96, 46
183, 159, 213
238, 231, 36
218, 142, 14
220, 140, 35
198, 143, 44
195, 158, 15
5, 209, 59
93, 60, 14
111, 19, 30
105, 206, 228
7, 166, 156
112, 110, 157
95, 235, 133
104, 208, 200
104, 208, 229
20, 212, 45
93, 211, 35
93, 107, 49
4, 205, 45
55, 250, 24
55, 227, 241
54, 149, 242
67, 113, 180
248, 249, 37
57, 47, 12
10, 196, 211
97, 45, 54
97, 64, 205
97, 64, 7
9, 21, 218
59, 21, 155
41, 21, 109
162, 44, 50
195, 38, 205
39, 169, 54
106, 187, 85
104, 167, 208
18, 41, 51
61, 80, 177
196, 221, 229
54, 67, 31
214, 234, 22
49, 232, 21
11, 69, 56
10, 20, 87
109, 188, 211
108, 200, 168
20, 197, 46
163, 12, 41
60, 113, 168
39, 114, 181
188, 133, 170
39, 107, 211
162, 125, 170
190, 215, 161
181, 71, 180
53, 139, 165
182, 117, 177
143, 59, 125
21, 169, 128
188, 57, 123
181, 52, 112
164, 89, 45
87, 205, 83
7, 92, 118
61, 71, 168
7, 98, 163
107, 91, 51
101, 20, 44
7, 111, 151
9, 26, 157
9, 110, 162
39, 64, 31
93, 19, 32
105, 23, 230
105, 22, 232
4, 87, 46
7, 106, 163
3, 214, 22
60, 118, 46
10, 93, 167
49, 81, 16
44, 122, 48
43, 132, 209
180, 107, 233
65, 110, 45
5, 68, 62
68, 113, 172
10, 9, 165
25, 232, 17
11, 63, 26
96, 19, 44
8, 18, 147
7, 9, 173
15, 8, 138
54, 144, 181
195, 211, 156
94, 29, 59
22, 167, 109
163, 57, 47
21, 186, 139
22, 187, 158
38, 54, 228
40, 29, 97
39, 94, 121
61, 89, 244
12, 101, 236
7, 90, 236
8, 72, 46
7, 164, 169
8, 11, 168
8, 118, 168
66, 114, 173
93, 169, 55
39, 41, 36
22, 50, 58
21, 165, 47
39, 166, 123
40, 89, 58
22, 26, 125
93, 84, 123
105, 87, 199
96, 90, 49
43, 222, 46
66, 88, 163
118, 142, 132
175, 72, 168
112, 32, 125
110, 44, 121
42, 170, 158
15, 169, 151
41, 187, 28
105, 59, 158
15, 186, 139
105, 187, 158
66, 112, 2
58, 159, 156
60, 34, 179
109, 93, 156
112, 18, 228
7, 107, 163
64, 0, 12
199, 132, 33
189, 206, 153
110, 107, 32
24, 136, 6
60, 215, 5
108, 96, 91
96, 64, 38
111, 19, 44
22, 108, 69
159, 35, 83
21, 162, 73
18, 53, 76
41, 110, 92
108, 69, 63
107, 67, 243
10, 184, 173
5, 99, 141
174, 26, 28
161, 44, 79
117, 50, 228
83, 44, 79
117, 99, 111
83, 90, 138
18, 60, 14
112, 209, 33
9, 63, 42
7, 123, 36
60, 240, 147
192, 135, 230
188, 225, 204
56, 125, 133
163, 157, 13
48, 118, 155
42, 121, 0
54, 133, 9
163, 9, 181
179, 142, 149
78, 215, 180
195, 107, 173
197, 218, 177
181, 121, 172
185, 108, 22
195, 122, 169
182, 214, 172
164, 214, 172
53, 122, 159
77, 104, 122
175, 230, 209
181, 205, 28
23, 215, 27
162, 142, 132
186, 122, 186
179, 98, 181
53, 130, 149
168, 101, 156
54, 142, 227
191, 36, 113
179, 122, 190
79, 142, 173
174, 126, 172
179, 0, 194
162, 143, 173
190, 132, 180
195, 119, 186
182, 124, 180
182, 18, 142
70, 219, 181
178, 121, 161
175, 97, 189
169, 133, 173
179, 143, 173
175, 132, 189
13, 132, 177
176, 126, 161
173, 130, 186
21, 130, 173
205, 138, 181
186, 130, 145
188, 107, 171
218, 144, 173
40, 74, 183
222, 138, 181
188, 106, 173
174, 126, 187
173, 130, 170
163, 133, 173
195, 130, 173
179, 142, 188
202, 121, 172
175, 214, 187
15, 107, 139
186, 119, 173
179, 143, 181
174, 118, 161
182, 214, 183
150, 142, 188
189, 214, 177
176, 214, 189
170, 122, 186
189, 206, 180
48, 72, 200
21, 142, 186
220, 144, 181
190, 128, 161
126, 121, 180
175, 214, 161
194, 143, 188
178, 132, 172
182, 108, 177
178, 121, 180
14, 129, 177
163, 143, 173
178, 110, 193
13, 74, 161
173, 139, 173
179, 133, 188
21, 142, 173
195, 119, 173
168, 139, 165
57, 114, 171
189, 210, 179
162, 10, 188
195, 133, 173
72, 114, 170
195, 157, 165
188, 107, 170
178, 131, 237
169, 133, 169
14, 128, 189
159, 129, 172
180, 148, 173
197, 72, 161
83, 119, 178
15, 130, 145
178, 127, 172
198, 94, 194
117, 132, 180
172, 218, 161
186, 106, 186
164, 126, 105
190, 132, 172
160, 113, 104
186, 143, 181
53, 106, 182
68, 71, 119
8, 11, 168
10, 120, 169
10, 112, 201
10, 81, 186
7, 81, 9
22, 156, 230
120, 95, 123
22, 36, 228
166, 39, 113
163, 38, 227
118, 166, 49
65, 154, 202
196, 155, 229
14, 132, 80
198, 134, 149
190, 155, 113
195, 101, 233
198, 151, 201
198, 101, 79
183, 104, 213
183, 95, 149
49, 94, 48
44, 122, 188
182, 132, 189
179, 125, 170
188, 130, 173
173, 133, 186
195, 142, 181
174, 132, 161
218, 157, 182
182, 118, 27
171, 134, 227
174, 210, 229
179, 157, 44
188, 106, 190
21, 142, 170
179, 147, 173
191, 128, 161
53, 134, 236
223, 220, 45
177, 103, 29
170, 100, 138
176, 72, 45
169, 122, 31
167, 82, 163
192, 103, 195
97, 204, 123
160, 26, 45
166, 35, 5
163, 44, 123
117, 52, 46
166, 168, 162
118, 164, 13
118, 55, 118
40, 183, 154
191, 163, 219
48, 78, 228
10, 46, 178
10, 33, 173
64, 119, 44
88, 92, 123
7, 48, 2
10, 81, 145
68, 71, 161
77, 245, 34
10, 123, 21
10, 81, 169
7, 79, 169
197, 89, 46
10, 146, 21
160, 70, 131
132, 126, 26
117, 210, 136
15, 51, 116
166, 110, 162
21, 67, 17
39, 123, 129
112, 203, 162
45, 180, 27
104, 200, 141
80, 187, 28
93, 166, 79
109, 42, 139
7, 122, 182
64, 148, 251
64, 130, 31
108, 170, 219
108, 180, 222
105, 29, 85
39, 57, 122
105, 198, 28
107, 193, 152
105, 29, 96
97, 61, 176
97, 120, 10
105, 29, 97
20, 54, 97
6, 196, 171
6, 176, 169
21, 188, 99
165, 53, 123
162, 44, 44
162, 38, 122
22, 89, 228
7, 48, 9
19, 27, 108
61, 132, 206
199, 141, 206
55, 210, 8
176, 129, 29
57, 136, 16
23, 152, 230
94, 200, 148
163, 189, 211
163, 186, 127
181, 54, 45
166, 34, 124
163, 38, 122
85, 166, 156
112, 36, 158
105, 18, 45
39, 207, 138
39, 207, 32
39, 41, 71
66, 12, 167
107, 112, 231
10, 19, 223
9, 69, 131
64, 184, 167
195, 146, 14
5, 63, 5
20, 174, 45
167, 111, 65
39, 20, 50
94, 65, 33
61, 26, 168
43, 206, 219
163, 114, 173
23, 154, 66
43, 103, 232
196, 160, 174
112, 170, 111
93, 201, 151
61, 78, 189
60, 113, 200
183, 162, 138
197, 163, 187
113, 201, 127
145, 173, 46
126, 191, 249
83, 175, 191
22, 198, 28
83, 176, 156
64, 28, 211
2, 163, 53
105, 209, 153
7, 119, 123
10, 81, 173
7, 0, 169
55, 141, 106
196, 212, 105
54, 140, 132
14, 228, 200
12, 25, 12
109, 245, 38
6, 7, 167
110, 192, 167
104, 29, 107
104, 205, 111
66, 79, 188
44, 0, 171
162, 143, 170
106, 21, 66
5, 23, 105
10, 62, 21
8, 121, 40
68, 78, 168
7, 9, 170
66, 138, 170
220, 67, 34
3, 22, 143
108, 22, 29
92, 19, 207
108, 206, 229
59, 206, 5
92, 120, 48
105, 208, 200
6, 111, 156
3, 89, 162
7, 90, 152
39, 64, 7
105, 50, 64
112, 198, 168
93, 55, 151
93, 93, 231
10, 3, 152
60, 221, 5
24, 140, 134
102, 86, 108
4, 22, 53
65, 97, 189
49, 114, 176
163, 137, 233
183, 106, 13
64, 142, 25
220, 139, 13
54, 157, 231
94, 30, 113
167, 42, 49
171, 38, 233
117, 206, 232
85, 60, 32
96, 67, 130
107, 67, 133
7, 165, 149
108, 69, 5
108, 69, 22
7, 61, 21
10, 184, 163
10, 79, 173
7, 83, 1
58, 235, 7
112, 63, 45
4, 96, 162
61, 132, 40
7, 165, 173
7, 95, 163
111, 85, 51
6, 19, 48
8, 87, 168
66, 130, 169
189, 132, 200
219, 230, 45
195, 158, 133
171, 140, 13
27, 212, 217
220, 140, 13
211, 225, 3
177, 141, 105
27, 215, 154
151, 141, 26
215, 231, 31
153, 215, 26
248, 212, 105
175, 141, 229
176, 221, 26
168, 122, 31
166, 210, 5
191, 113, 161
53, 216, 173
7, 61, 35
39, 91, 50
112, 36, 70
7, 181, 170
6, 184, 156
22, 52, 83
166, 89, 57
118, 138, 65
86, 206, 60
7, 81, 87
