Band0, Band1, Band2
96, 194, 211
93, 28, 48
110, 165, 138
7, 143, 231
43, 103, 179
20, 30, 112
104, 113, 45
96, 83, 210
59, 72, 26
20, 18, 109
41, 183, 107
104, 26, 148
96, 85, 231
48, 228, 153
55, 214, 174
49, 142, 44
182, 97, 161
89, 26, 125
114, 20, 79
95, 16, 149
112, 23, 5
4, 22, 29
55, 103, 228
49, 79, 236
63, 126, 155
183, 112, 134
196, 72, 27
179, 94, 13
188, 33, 138
177, 163, 27
38, 71, 232
195, 8, 138
163, 166, 227
53, 98, 175
192, 99, 155
21, 133, 173
26, 143, 181
174, 128, 161
159, 97, 180
200, 142, 181
180, 147, 173
188, 0, 145
162, 207, 2
188, 112, 145
165, 231, 2
36, 128, 189
169, 142, 170
162, 143, 181
164, 72, 136
159, 228, 177
175, 128, 189
190, 121, 161
180, 122, 35
69, 72, 155
182, 205, 185
198, 143, 176
162, 143, 236
121, 187, 64
104, 31, 97
93, 194, 159
19, 194, 156
75, 177, 219
104, 197, 221
17, 185, 236
44, 13, 48
200, 57, 108
120, 166, 47
118, 20, 79
110, 83, 123
104, 21, 234
96, 82, 123
18, 90, 213
41, 180, 232
111, 27, 121
6, 95, 51
189, 182, 119
183, 213, 231
116, 180, 111
132, 89, 109
131, 38, 81
19, 186, 220
87, 52, 162
87, 180, 148
108, 29, 157
107, 12, 151
108, 21, 229
60, 80, 155
54, 94, 149
111, 10, 173
33, 189, 128
53, 44, 122
114, 185, 227
163, 95, 121
22, 78, 111
161, 41, 123
118, 184, 108
59, 167, 162
42, 124, 217
54, 106, 176
183, 158, 14
89, 167, 107
80, 50, 46
87, 59, 158
110, 79, 213
55, 124, 5
189, 131, 0
87, 187, 219
108, 182, 157
17, 37, 54
87, 96, 219
108, 52, 219
85, 176, 151
80, 187, 107
114, 37, 51
87, 110, 228
59, 11, 229
66, 130, 173
87, 80, 58
4, 205, 0
44, 159, 178
104, 26, 147
95, 85, 48
112, 174, 147
49, 216, 133
183, 107, 227
38, 132, 189
100, 180, 124
95, 91, 54
81, 88, 231
81, 88, 73
44, 88, 123
107, 44, 123
84, 33, 227
160, 167, 124
85, 41, 121
7, 120, 132
39, 186, 121
80, 30, 125
104, 30, 107
82, 44, 127
95, 44, 121
94, 26, 162
59, 72, 199
49, 119, 236
14, 97, 219
183, 0, 31
102, 83, 48
114, 125, 201
85, 120, 14
105, 52, 107
105, 187, 162
110, 162, 48
50, 183, 221
5, 163, 0
111, 162, 211
109, 100, 48
105, 26, 221
94, 174, 0
112, 156, 157
54, 107, 233
183, 142, 13
85, 98, 231
220, 88, 132
100, 198, 157
113, 176, 211
80, 172, 119
80, 50, 111
101, 166, 123
59, 132, 217
53, 106, 132
101, 44, 128
42, 54, 219
76, 55, 151
87, 205, 45
4, 71, 199
183, 125, 250
199, 227, 22
164, 96, 111
89, 182, 90
75, 34, 113
110, 40, 108
41, 35, 221
41, 39, 232
10, 90, 1
81, 62, 44
108, 124, 209
4, 52, 162
43, 11, 228
18, 185, 211
86, 177, 162
80, 197, 221
19, 192, 213
19, 55, 220
112, 26, 111
196, 215, 28
40, 80, 174
