Band0, Band1, Band2
5, 31, 222
104, 30, 221
93, 185, 152
96, 28, 51
10, 53, 167
60, 128, 221
199, 215, 56
7, 2, 169
11, 174, 168
109, 28, 167
93, 91, 108
96, 84, 54
7, 88, 201
221, 36, 84
192, 223, 58
183, 91, 49
161, 107, 50
42, 132, 161
5, 30, 219
104, 30, 222
39, 2, 151
4, 31, 218
43, 80, 0
18, 112, 213
186, 165, 151
10, 196, 169
96, 2, 167
10, 27, 169
96, 81, 165
191, 72, 221
169, 37, 50
10, 2, 152
10, 2, 165
105, 72, 168
218, 186, 95
7, 175, 151
6, 169, 150
41, 31, 221
22, 31, 219
18, 185, 211
104, 31, 221
97, 2, 170
68, 99, 168
179, 165, 82
42, 223, 43
60, 167, 75
5, 26, 142
10, 43, 152
48, 116, 89
49, 106, 49
188, 106, 65
59, 167, 164
101, 6, 140
105, 31, 219
108, 87, 85
10, 114, 165
66, 0, 186
44, 142, 236
5, 87, 221
94, 5, 172
10, 92, 170
8, 113, 164
9, 5, 168
10, 81, 169
107, 201, 167
109, 196, 167
8, 174, 168
7, 82, 169
96, 179, 167
106, 203, 168
106, 170, 164
110, 194, 167
17, 169, 151
18, 185, 150
7, 122, 210
96, 2, 152
109, 27, 99
112, 168, 97
109, 42, 152
109, 57, 152
4, 31, 168
6, 186, 152
111, 42, 99
110, 181, 73
58, 28, 99
4, 87, 218
9, 17, 161
109, 20, 223
7, 178, 170
7, 216, 181
7, 8, 169
66, 107, 171
111, 119, 173
190, 214, 160
179, 133, 170
17, 106, 122
42, 205, 162
184, 99, 221
188, 106, 163
110, 94, 167
62, 81, 227
185, 108, 221
52, 96, 162
107, 0, 121
14, 205, 172
68, 80, 166
248, 215, 184
174, 131, 177
171, 130, 173
181, 108, 161
178, 121, 180
21, 130, 188
181, 131, 172
179, 107, 194
174, 97, 187
179, 139, 173
214, 132, 161
181, 132, 189
197, 121, 180
162, 107, 173
70, 216, 186
179, 143, 181
186, 0, 169
162, 144, 191
182, 132, 168
212, 214, 177
191, 132, 161
215, 142, 18
194, 130, 169
21, 106, 186
159, 131, 172
176, 145, 189
53, 0, 145
166, 18, 172
14, 118, 189
179, 148, 2
36, 128, 161
161, 133, 170
166, 217, 187
195, 0, 145
161, 140, 175
175, 128, 189
204, 126, 177
183, 0, 145
162, 140, 1
195, 114, 173
66, 130, 178
51, 8, 236
188, 140, 186
176, 132, 161
195, 142, 181
194, 130, 173
164, 228, 187
182, 97, 189
193, 129, 180
176, 215, 160
220, 142, 188
117, 131, 142
191, 97, 183
183, 125, 173
169, 122, 188
181, 97, 161
176, 228, 177
198, 122, 188
169, 98, 173
176, 126, 180
178, 132, 189
39, 151, 188
186, 125, 236
165, 106, 169
183, 143, 173
16, 106, 170
173, 139, 182
197, 131, 189
161, 106, 188
220, 140, 181
190, 99, 187
182, 233, 189
137, 74, 161
183, 107, 173
184, 132, 183
174, 129, 185
175, 233, 189
15, 73, 145
185, 214, 172
223, 121, 238
181, 128, 161
176, 141, 183
173, 119, 173
193, 214, 189
191, 132, 179
195, 130, 181
162, 123, 170
189, 108, 180
228, 144, 186
15, 151, 145
23, 78, 234
185, 128, 162
137, 141, 184
169, 144, 173
179, 107, 170
195, 157, 181
175, 129, 146
195, 157, 181
164, 132, 189
13, 129, 155
14, 128, 189
53, 106, 25
62, 73, 48
161, 94, 149
44, 112, 156
56, 73, 169
195, 130, 236
42, 128, 166
58, 81, 211
118, 189, 81
105, 32, 221
40, 191, 221
39, 185, 220
39, 184, 54
39, 193, 220
105, 191, 221
108, 200, 168
6, 196, 167
7, 84, 170
7, 79, 167
10, 1, 169
112, 180, 221
7, 165, 169
8, 74, 219
60, 163, 168
7, 114, 169
8, 113, 172
6, 196, 167
111, 196, 167
112, 197, 168
109, 178, 169
8, 174, 168
112, 59, 221
39, 28, 100
110, 28, 99
18, 28, 73
59, 26, 124
112, 80, 161
7, 159, 167
5, 5, 164
4, 30, 168
6, 25, 152
97, 25, 212
10, 0, 169
55, 97, 107
