Band0, Band1, Band2
195, 122, 186
48, 97, 137
12, 85, 169
7, 112, 163
7, 114, 169
64, 98, 173
55, 39, 164
162, 101, 186
23, 155, 119
36, 103, 97
14, 30, 222
229, 100, 99
42, 31, 219
100, 34, 180
97, 165, 140
33, 193, 127
75, 89, 244
108, 205, 120
34, 221, 198
198, 219, 186
208, 231, 255
24, 137, 186
103, 120, 176
97, 42, 12
2, 191, 168
108, 30, 221
94, 177, 168
81, 186, 152
84, 43, 54
84, 95, 81
113, 94, 52
113, 90, 49
21, 138, 13
160, 18, 229
1, 84, 156
90, 120, 182
41, 145, 177
196, 126, 131
198, 219, 182
195, 142, 173
213, 215, 238
176, 131, 189
190, 109, 183
53, 151, 140
178, 36, 180
53, 114, 165
179, 98, 145
188, 98, 165
198, 133, 186
196, 128, 195
212, 131, 185
183, 94, 165
66, 73, 163
109, 106, 150
2, 127, 208
108, 187, 222
96, 57, 152
42, 152, 75
5, 29, 168
10, 90, 167
10, 95, 152
10, 95, 149
4, 89, 221
109, 43, 150
68, 11, 189
61, 80, 166
8, 116, 168
7, 79, 170
7, 92, 167
4, 29, 221
109, 166, 152
9, 35, 221
7, 114, 188
10, 73, 167
6, 73, 220
97, 42, 152
4, 29, 221
6, 33, 150
6, 48, 201
195, 98, 54
197, 217, 154
28, 103, 148
188, 130, 116
198, 157, 87
250, 222, 164
151, 141, 214
196, 206, 219
52, 224, 189
198, 138, 134
196, 135, 199
173, 225, 140
26, 136, 140
220, 137, 139
195, 138, 140
175, 215, 244
218, 106, 16
153, 126, 195
178, 116, 166
165, 157, 171
171, 216, 188
183, 107, 191
47, 106, 175
161, 119, 170
54, 143, 170
186, 130, 186
196, 129, 187
188, 134, 186
198, 122, 186
163, 216, 188
72, 142, 169
196, 124, 141
186, 130, 165
196, 132, 189
116, 197, 214
182, 240, 184
198, 125, 163
172, 121, 187
185, 132, 161
1, 61, 115
198, 0, 173
172, 50, 225
63, 155, 244
221, 217, 184
24, 98, 251
77, 28, 126
179, 42, 30
77, 27, 152
1, 8, 178
41, 89, 166
63, 80, 0
184, 174, 119
16, 45, 123
109, 27, 99
103, 82, 186
198, 150, 21
51, 67, 242
33, 237, 252
100, 205, 164
109, 84, 210
92, 83, 210
109, 1, 159
106, 30, 208
84, 76, 204
131, 95, 204
118, 95, 233
132, 96, 113
132, 36, 228
118, 90, 79
126, 36, 230
21, 92, 49
46, 82, 227
21, 93, 79
64, 88, 156
41, 21, 228
42, 205, 162
62, 92, 127
2, 205, 164
48, 222, 199
54, 106, 182
106, 36, 221
93, 79, 151
4, 58, 228
108, 30, 219
109, 161, 152
106, 77, 107
10, 93, 211
97, 86, 140
5, 89, 168
10, 92, 201
108, 49, 221
8, 11, 189
7, 88, 169
66, 122, 165
5, 52, 162
94, 29, 221
5, 78, 164
97, 0, 178
9, 116, 177
42, 128, 162
62, 111, 149
8, 71, 168
41, 215, 241
42, 182, 162
72, 67, 182
188, 142, 156
226, 218, 137
213, 99, 40
162, 140, 191
244, 123, 13
161, 149, 251
205, 0, 165
171, 147, 191
171, 144, 181
151, 121, 187
173, 216, 236
210, 231, 182
172, 215, 180
36, 141, 249
218, 216, 236
238, 138, 169
55, 233, 195
176, 141, 183
48, 124, 238
198, 140, 181
217, 141, 187
217, 141, 195
176, 218, 174
248, 241, 195
170, 142, 130
196, 218, 105
221, 229, 183
179, 67, 173
198, 144, 170
186, 130, 134
196, 126, 183
198, 140, 186
195, 139, 182
199, 103, 180
166, 126, 161
198, 107, 170
196, 152, 164
194, 139, 181
171, 130, 192
195, 139, 181
179, 139, 178
197, 126, 161
199, 152, 183
179, 67, 165
26, 216, 178
197, 218, 161
195, 138, 170
199, 131, 237
179, 144, 186
198, 138, 240
186, 140, 186
198, 144, 173
23, 215, 187
162, 119, 188
53, 216, 173
195, 216, 192
196, 126, 172
175, 218, 183
210, 137, 165
163, 144, 191
198, 147, 239
186, 98, 236
198, 146, 251
198, 138, 240
195, 130, 236
197, 212, 196
195, 133, 236
54, 140, 134
185, 74, 172
165, 139, 188
184, 127, 237
186, 130, 188
183, 125, 182
63, 152, 249
190, 228, 189
198, 216, 170
250, 103, 232
40, 141, 195
196, 65, 238
171, 158, 18
54, 144, 181
182, 145, 177
243, 108, 193
198, 148, 15
196, 65, 189
164, 145, 155
243, 214, 19
195, 140, 139
26, 157, 191
175, 129, 172
189, 244, 195
95, 190, 49
18, 175, 151
112, 173, 209
7, 133, 170
2, 80, 164
7, 114, 170
107, 188, 152
56, 232, 20
64, 130, 176
58, 73, 171
60, 72, 166
10, 165, 169
96, 42, 167
196, 75, 19
42, 128, 158
109, 162, 167
96, 184, 151
96, 57, 121
7, 161, 167
109, 42, 167
111, 159, 150
96, 161, 121
4, 30, 164
93, 8, 152
96, 162, 220
4, 174, 168
96, 46, 73
10, 88, 152
7, 81, 186
3, 128, 161
60, 128, 172
64, 95, 170
7, 81, 139
68, 132, 189
8, 11, 141
2, 205, 160
8, 116, 141
85, 111, 132
108, 118, 166
97, 82, 201
109, 48, 150
10, 81, 156
109, 8, 151
94, 129, 105
64, 67, 41
106, 129, 157
59, 210, 179
10, 20, 170
10, 1, 170
109, 2, 171
96, 55, 117
97, 95, 220
10, 91, 167
7, 98, 167
9, 110, 166
24, 219, 250
10, 134, 170
196, 78, 155
103, 122, 191
86, 68, 160
5, 68, 208
58, 98, 178
176, 227, 19
47, 91, 132
47, 144, 3
72, 94, 236
170, 107, 156
92, 94, 36
81, 95, 236
81, 51, 1
87, 183, 19
93, 169, 1
6, 120, 167
245, 225, 134
204, 214, 183
194, 158, 243
96, 37, 48
89, 108, 208
94, 80, 160
97, 27, 1
107, 158, 178
249, 157, 191
215, 139, 182
97, 92, 151
98, 20, 1
95, 19, 51
4, 205, 160
207, 219, 173
54, 88, 191
177, 228, 180
165, 133, 9
183, 140, 156
88, 19, 123
80, 69, 238
94, 24, 131
97, 120, 21
97, 81, 17
94, 23, 241
94, 113, 238
94, 113, 238
4, 70, 241
10, 9, 9
2, 129, 238
24, 252, 246
162, 148, 251
188, 119, 129
13, 217, 183
21, 194, 101
7, 119, 240
34, 36, 215
59, 220, 184
186, 119, 165
228, 216, 236
110, 165, 31
21, 94, 171
49, 106, 165
180, 148, 176
228, 149, 23
23, 233, 172
70, 79, 176
49, 73, 178
104, 116, 185
14, 154, 180
188, 216, 6
37, 130, 173
10, 185, 152
36, 145, 195
187, 72, 183
183, 122, 194
178, 109, 187
70, 79, 163
48, 117, 185
198, 140, 245
43, 97, 164
48, 126, 209
65, 97, 196
220, 140, 2
220, 219, 182
57, 107, 175
18, 157, 191
54, 136, 186
190, 71, 161
69, 116, 166
9, 89, 219
10, 114, 170
7, 79, 140
97, 45, 99
10, 90, 167
7, 95, 150
10, 95, 152
9, 80, 189
7, 46, 167
10, 95, 152
10, 107, 201
60, 108, 162
185, 132, 161
51, 106, 186
64, 122, 2
68, 78, 189
48, 121, 172
186, 216, 186
