Band0, Band1, Band2
179, 143, 190
175, 214, 183
179, 130, 176
53, 130, 173
176, 208, 189
161, 151, 159
175, 121, 189
186, 130, 170
181, 118, 177
162, 147, 173
196, 118, 177
161, 111, 236
188, 130, 170
176, 131, 187
174, 97, 161
169, 142, 173
181, 129, 187
178, 233, 172
183, 73, 194
169, 142, 173
188, 119, 170
182, 215, 40
182, 205, 168
201, 143, 188
179, 216, 173
178, 132, 189
14, 121, 168
214, 215, 189
173, 142, 181
182, 74, 189
215, 138, 191
188, 122, 170
159, 97, 172
13, 132, 189
163, 144, 173
198, 107, 165
169, 130, 181
186, 107, 186
22, 128, 168
220, 148, 181
183, 112, 145
193, 214, 177
215, 133, 173
186, 73, 173
189, 206, 179
172, 121, 189
182, 206, 177
179, 143, 170
13, 128, 189
188, 211, 171
188, 0, 170
169, 122, 181
66, 33, 48
61, 74, 177
108, 97, 58
12, 120, 186
7, 100, 171
68, 80, 168
108, 72, 26
109, 73, 231
6, 130, 25
2, 214, 147
42, 74, 33
109, 106, 44
7, 184, 236
10, 112, 170
11, 80, 168
66, 130, 169
112, 71, 40
48, 71, 147
52, 132, 172
161, 130, 171
14, 71, 168
14, 80, 153
53, 130, 181
18, 81, 173
184, 97, 164
43, 71, 177
52, 118, 172
21, 0, 167
6, 84, 163
196, 220, 183
212, 97, 195
166, 121, 161
198, 142, 173
175, 131, 161
198, 98, 182
163, 119, 170
188, 142, 170
182, 215, 161
179, 119, 170
162, 98, 173
161, 142, 181
186, 130, 191
174, 124, 172
179, 73, 182
169, 139, 145
164, 74, 177
194, 130, 236
179, 139, 186
174, 132, 189
182, 215, 180
141, 121, 189
188, 98, 173
176, 206, 161
53, 130, 178
52, 109, 228
15, 130, 169
162, 94, 163
174, 205, 166
14, 132, 217
21, 0, 163
14, 205, 104
199, 131, 183
138, 121, 189
165, 139, 173
181, 129, 187
172, 131, 141
176, 126, 180
161, 73, 173
182, 210, 185
183, 114, 170
183, 125, 145
214, 74, 40
188, 98, 165
175, 121, 189
189, 109, 183
163, 119, 173
216, 144, 170
182, 206, 187
175, 215, 187
172, 129, 189
188, 142, 186
174, 97, 183
176, 132, 161
179, 139, 181
175, 74, 183
172, 215, 168
181, 128, 189
18, 8, 1
216, 139, 145
178, 215, 183
189, 71, 187
171, 143, 236
186, 106, 165
189, 121, 180
171, 138, 165
181, 78, 137
193, 233, 172
197, 118, 172
162, 133, 145
15, 94, 173
218, 143, 181
38, 71, 161
162, 139, 176
178, 126, 189
162, 73, 188
171, 138, 236
188, 76, 186
198, 140, 2
162, 119, 145
212, 131, 183
179, 142, 173
174, 74, 180
173, 139, 188
21, 94, 173
179, 143, 236
195, 122, 145
174, 214, 189
188, 133, 176
165, 216, 181
186, 142, 178
166, 214, 189
174, 132, 189
186, 133, 173
165, 138, 173
200, 73, 188
175, 215, 177
175, 132, 189
214, 121, 180
21, 106, 170
214, 215, 177
188, 0, 145
179, 231, 236
195, 8, 173
169, 98, 243
17, 83, 170
188, 138, 171
85, 88, 170
117, 214, 180
62, 81, 132
165, 136, 2
179, 130, 145
170, 133, 186
165, 143, 236
175, 132, 137
21, 142, 236
205, 142, 190
178, 121, 177
161, 130, 145
189, 124, 160
178, 121, 183
189, 99, 187
14, 214, 161
186, 122, 173
175, 215, 40
23, 129, 161
195, 94, 251
22, 121, 168
185, 108, 195
176, 124, 172
186, 216, 165
177, 218, 183
181, 132, 161
13, 118, 183
188, 130, 173
173, 144, 165
165, 130, 194
21, 142, 170
198, 133, 191
162, 98, 181
196, 214, 183
198, 130, 173
188, 76, 246
117, 208, 164
195, 216, 173
195, 130, 170
13, 118, 189
179, 140, 236
178, 129, 189
40, 155, 161
195, 143, 170
182, 74, 193
182, 132, 161
162, 216, 129
188, 106, 173
174, 132, 180
176, 121, 177
212, 131, 161
21, 107, 145
188, 130, 173
220, 147, 236
195, 0, 145
162, 157, 173
195, 107, 173
214, 131, 189
188, 133, 170
171, 143, 173
195, 119, 173
13, 97, 183
171, 144, 170
53, 73, 145
21, 138, 1
178, 131, 189
176, 121, 183
161, 216, 186
197, 206, 172
186, 130, 188
166, 121, 189
188, 106, 176
188, 147, 173
197, 129, 177
117, 97, 189
21, 133, 165
41, 71, 180
188, 8, 165
175, 215, 189
220, 143, 129
162, 133, 145
13, 132, 180
174, 131, 177
195, 119, 173
162, 143, 170
214, 214, 193
161, 130, 173
198, 142, 243
191, 128, 189
176, 208, 187
193, 74, 172
195, 133, 173
186, 130, 173
163, 107, 173
