Band0, Band1, Band2
196, 124, 189
182, 108, 180
46, 216, 181
179, 123, 173
175, 108, 161
141, 131, 189
192, 110, 187
162, 143, 165
48, 118, 160
53, 130, 169
42, 22, 172
110, 88, 1
64, 122, 169
185, 99, 40
42, 124, 164
53, 122, 191
52, 108, 172
110, 114, 132
48, 132, 177
53, 130, 171
53, 112, 170
48, 131, 160
189, 131, 179
62, 0, 171
64, 106, 140
162, 114, 178
38, 132, 160
64, 114, 169
62, 130, 181
42, 21, 105
52, 131, 187
58, 94, 159
177, 218, 189
213, 210, 183
161, 130, 173
72, 133, 145
178, 121, 177
182, 97, 177
175, 131, 183
195, 138, 165
72, 122, 170
162, 98, 188
188, 106, 140
16, 123, 1
195, 142, 181
175, 132, 189
188, 138, 186
173, 130, 181
183, 107, 170
174, 152, 177
151, 124, 189
53, 130, 191
169, 107, 173
14, 99, 183
198, 147, 1
186, 112, 145
169, 143, 186
220, 142, 181
70, 130, 170
173, 142, 173
21, 106, 181
178, 121, 180
21, 130, 188
163, 143, 173
196, 108, 193
166, 97, 187
198, 139, 173
169, 142, 188
181, 132, 189
185, 71, 174
65, 118, 180
195, 73, 165
185, 124, 160
62, 114, 186
181, 124, 189
18, 92, 138
106, 26, 219
42, 11, 187
181, 132, 19
51, 112, 159
48, 131, 179
185, 71, 180
185, 97, 172
53, 0, 129
77, 106, 171
181, 72, 164
75, 174, 162
183, 94, 169
41, 132, 172
62, 122, 170
64, 130, 176
188, 130, 182
188, 90, 165
48, 131, 172
185, 75, 177
186, 107, 165
53, 92, 176
63, 110, 172
188, 114, 11
15, 130, 165
189, 118, 180
63, 129, 183
42, 72, 174
53, 139, 188
165, 98, 145
169, 119, 173
175, 215, 177
176, 131, 195
161, 142, 170
191, 97, 180
186, 133, 173
171, 122, 188
162, 130, 165
162, 140, 165
198, 119, 186
161, 98, 173
220, 143, 173
178, 131, 183
21, 151, 188
186, 125, 176
164, 132, 161
190, 121, 161
13, 132, 168
173, 139, 182
197, 131, 189
181, 108, 161
176, 215, 183
195, 73, 188
183, 140, 170
168, 216, 188
188, 106, 173
60, 80, 166
7, 144, 236
223, 215, 189
191, 128, 161
188, 107, 170
223, 126, 237
162, 0, 145
171, 136, 181
176, 121, 189
194, 130, 186
