Band0, Band1, Band2
180, 147, 190
214, 131, 189
163, 98, 170
205, 133, 181
13, 132, 189
176, 215, 179
171, 144, 173
21, 130, 173
222, 138, 181
188, 106, 173
194, 139, 145
171, 142, 236
183, 130, 170
174, 131, 183
179, 138, 165
72, 133, 173
174, 214, 187
14, 132, 168
188, 120, 181
179, 143, 1
195, 107, 145
181, 214, 183
151, 131, 161
188, 138, 170
179, 98, 181
146, 122, 186
192, 206, 180
193, 74, 161
15, 0, 186
223, 233, 40
192, 71, 161
169, 139, 186
214, 132, 161
174, 215, 177
178, 131, 183
181, 108, 172
179, 133, 173
159, 131, 177
38, 131, 172
171, 107, 194
21, 151, 188
178, 126, 183
175, 132, 161
21, 142, 173
197, 124, 180
182, 132, 189
193, 214, 189
179, 144, 236
13, 128, 161
179, 143, 156
182, 132, 189
194, 142, 165
188, 106, 170
178, 131, 237
174, 132, 161
21, 130, 186
0, 129, 172
176, 145, 172
186, 0, 145
161, 119, 163
14, 97, 137
178, 233, 172
36, 128, 161
161, 142, 170
171, 216, 188
186, 106, 145
162, 139, 175
195, 8, 173
134, 140, 181
189, 71, 189
165, 140, 236
195, 73, 173
181, 121, 168
13, 154, 193
196, 121, 168
169, 130, 188
179, 143, 181
212, 132, 189
164, 215, 177
162, 107, 173
174, 129, 180
171, 139, 181
220, 216, 188
161, 142, 170
15, 130, 173
196, 206, 180
174, 129, 161
21, 130, 170
220, 140, 181
213, 118, 187
169, 98, 186
171, 144, 173
190, 132, 161
60, 113, 26
175, 126, 183
179, 106, 181
183, 139, 170
188, 106, 170
214, 121, 183
197, 131, 161
161, 107, 188
176, 215, 183
197, 97, 161
163, 140, 170
172, 131, 189
195, 106, 236
188, 133, 173
174, 129, 187
162, 140, 173
191, 128, 161
185, 109, 172
26, 144, 182
181, 71, 161
176, 141, 177
173, 119, 173
169, 216, 186
44, 133, 165
197, 97, 195
164, 126, 168
186, 130, 236
228, 143, 186
15, 98, 145
164, 215, 40
151, 117, 189
168, 143, 186
117, 218, 180
195, 119, 188
179, 157, 173
162, 114, 145
195, 136, 236
162, 106, 145
188, 122, 171
66, 0, 169
42, 117, 177
195, 111, 173
195, 130, 145
117, 214, 183
220, 143, 165
174, 97, 189
159, 206, 155
195, 130, 188
199, 99, 0
230, 152, 26
66, 20, 169
196, 49, 97
49, 46, 163
167, 38, 151
160, 72, 179
44, 120, 171
176, 215, 161
197, 121, 189
163, 106, 170
98, 82, 213
20, 180, 221
80, 191, 228
117, 34, 228
77, 42, 152
87, 121, 183
193, 26, 232
163, 164, 163
106, 168, 80
105, 31, 221
39, 169, 127
85, 169, 121
85, 185, 151
105, 31, 162
104, 187, 157
16, 193, 127
104, 191, 125
110, 175, 167
60, 78, 180
163, 8, 171
21, 0, 178
174, 80, 172
196, 97, 189
47, 114, 190
90, 185, 79
6, 176, 167
104, 172, 222
220, 42, 204
167, 55, 2
160, 191, 125
61, 87, 189
147, 159, 88
19, 42, 223
104, 30, 69
6, 166, 150
105, 23, 155
97, 106, 121
188, 165, 231
111, 159, 201
163, 20, 233
38, 99, 214
183, 112, 163
180, 98, 14
46, 0, 54
89, 52, 219
4, 180, 218
198, 216, 233
168, 142, 132
225, 138, 13
198, 239, 250
183, 123, 32
88, 194, 73
19, 186, 54
160, 182, 58
16, 161, 51
18, 181, 76
6, 55, 151
13, 34, 89
16, 175, 79
19, 161, 213
57, 238, 41
105, 5, 111
86, 210, 56
96, 84, 81
105, 96, 85
66, 142, 190
85, 162, 82
97, 28, 152
111, 27, 127
8, 35, 168
2, 26, 219
44, 84, 151
226, 35, 234
161, 8, 233
170, 33, 79
174, 171, 235
104, 78, 216
42, 11, 162
112, 89, 168
183, 143, 178
88, 162, 79
109, 44, 220
57, 133, 243
165, 157, 181
183, 73, 186
122, 124, 172
179, 130, 182
171, 142, 145
163, 130, 165
72, 107, 236
175, 121, 189
182, 121, 172
179, 133, 186
122, 131, 161
175, 109, 189
161, 143, 188
197, 118, 180
163, 106, 173
45, 218, 161
179, 122, 236
44, 112, 169
38, 78, 219
42, 118, 189
173, 140, 134
190, 129, 180
171, 142, 145
44, 81, 171
165, 144, 181
173, 98, 145
175, 124, 180
189, 132, 180
162, 119, 170
66, 114, 170
191, 108, 164
184, 71, 183
180, 147, 188
169, 107, 173
175, 109, 189
182, 121, 189
170, 216, 186
186, 107, 165
177, 215, 161
194, 130, 186
182, 215, 180
205, 107, 181
21, 130, 145
220, 143, 236
171, 144, 173
159, 97, 180
26, 139, 181
21, 130, 173
72, 133, 145
178, 121, 177
182, 97, 177
162, 144, 173
195, 98, 165
72, 119, 170
162, 142, 188
188, 106, 140
12, 81, 167
66, 151, 151
4, 174, 161
49, 125, 186
180, 130, 181
188, 107, 170
162, 216, 181
151, 121, 189
53, 107, 191
174, 132, 172
14, 99, 183
67, 11, 162
44, 112, 1
60, 113, 161
243, 215, 189
162, 216, 170
66, 79, 211
191, 18, 155
3, 180, 166
176, 218, 189
163, 143, 173
179, 107, 129
161, 73, 145
198, 139, 236
169, 142, 145
181, 132, 189
197, 121, 172
182, 132, 189
200, 142, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 168
205, 142, 181
191, 97, 161
215, 143, 236
186, 130, 173
161, 106, 186
66, 112, 14
7, 9, 151
198, 142, 190
161, 207, 1
14, 118, 189
179, 231, 2
198, 0, 194
117, 121, 168
164, 217, 195
194, 0, 145
161, 140, 175
175, 128, 189
149, 215, 177
38, 71, 189
179, 140, 236
63, 34, 219
10, 27, 152
109, 165, 99
49, 33, 138
188, 33, 123
60, 182, 162
9, 89, 222
6, 161, 99
7, 44, 163
6, 27, 152
60, 163, 166
48, 97, 189
163, 94, 152
55, 215, 184
182, 132, 166
62, 73, 169
165, 133, 188
171, 140, 165
36, 118, 187
161, 98, 173
176, 126, 180
178, 131, 189
40, 99, 195
72, 125, 171
165, 107, 181
189, 121, 161
188, 106, 170
214, 126, 177
198, 142, 173
21, 106, 188
179, 157, 171
183, 159, 227
189, 99, 168
195, 133, 178
21, 88, 178
198, 0, 211
191, 108, 155
52, 132, 142
53, 94, 231
195, 94, 138
174, 36, 180
182, 72, 200
172, 108, 172
191, 97, 199
183, 33, 163
48, 72, 104
53, 106, 167
54, 107, 173
64, 130, 169
191, 72, 177
44, 112, 159
186, 107, 243
190, 97, 172
14, 72, 228
163, 0, 121
21, 33, 233
186, 33, 138
58, 192, 127
62, 93, 94
107, 162, 127
77, 162, 99
41, 183, 222
111, 162, 127
107, 27, 117
110, 41, 48
18, 41, 48
67, 145, 189
54, 0, 188
164, 206, 166
197, 131, 177
181, 118, 189
198, 139, 173
172, 132, 137
175, 215, 183
186, 114, 176
183, 139, 173
176, 132, 189
0, 74, 172
174, 210, 177
186, 130, 170
53, 133, 170
165, 143, 173
195, 119, 182
179, 98, 236
14, 206, 185
175, 74, 187
174, 97, 161
161, 144, 173
188, 130, 173
178, 126, 161
190, 128, 193
174, 214, 180
188, 107, 140
176, 121, 237
188, 112, 170
16, 143, 188
220, 143, 181
195, 0, 145
21, 139, 171
173, 143, 188
179, 142, 173
181, 74, 172
173, 138, 188
186, 107, 170
21, 119, 173
188, 130, 165
176, 126, 172
183, 114, 134
