Band0, Band1, Band2
112, 200, 111
111, 2, 167
10, 82, 169
7, 82, 201
10, 3, 169
9, 113, 164
67, 116, 189
102, 84, 167
10, 81, 170
14, 36, 89
89, 23, 219
108, 177, 219
111, 25, 54
108, 87, 221
4, 23, 219
102, 84, 169
10, 61, 11
7, 81, 181
5, 23, 105
96, 16, 211
7, 19, 210
94, 87, 53
4, 18, 148
7, 19, 12
12, 79, 145
220, 237, 10
10, 4, 150
19, 27, 223
15, 194, 150
14, 198, 219
39, 193, 1
39, 201, 87
4, 177, 142
7, 81, 169
97, 3, 167
97, 3, 167
97, 19, 220
43, 255, 24
191, 113, 43
109, 2, 167
6, 2, 167
12, 120, 170
60, 180, 177
66, 107, 169
44, 79, 169
75, 206, 148
5, 5, 208
7, 61, 1
7, 122, 12
66, 94, 145
196, 128, 161
161, 60, 13
54, 73, 191
164, 214, 161
178, 215, 183
220, 130, 173
21, 76, 251
70, 125, 159
179, 142, 173
183, 130, 170
70, 107, 170
176, 126, 177
179, 130, 173
21, 138, 145
179, 216, 173
195, 73, 129
182, 210, 161
167, 216, 194
190, 118, 172
13, 214, 180
176, 129, 187
72, 143, 173
38, 118, 137
184, 97, 172
221, 233, 237
174, 128, 161
171, 157, 173
182, 206, 189
214, 131, 189
188, 133, 176
171, 143, 173
195, 119, 173
72, 98, 186
168, 144, 165
15, 73, 145
174, 228, 172
215, 122, 188
171, 143, 173
169, 216, 186
179, 133, 165
212, 97, 189
161, 133, 186
13, 214, 164
182, 131, 189
212, 129, 105
21, 73, 173
16, 133, 165
220, 148, 173
195, 112, 145
159, 214, 183
220, 143, 165
175, 118, 187
0, 215, 180
195, 142, 165
182, 205, 189
195, 144, 186
214, 132, 161
162, 142, 173
179, 130, 243
191, 132, 180
176, 208, 189
200, 151, 165
195, 139, 173
186, 130, 170
188, 107, 173
165, 143, 173
195, 119, 181
182, 110, 237
16, 142, 170
179, 143, 188
162, 0, 181
175, 131, 189
188, 130, 170
171, 140, 173
179, 0, 194
193, 214, 180
181, 124, 168
195, 142, 1
182, 205, 189
201, 143, 129
176, 214, 172
179, 133, 186
21, 133, 169
214, 131, 189
176, 121, 177
195, 130, 173
178, 215, 187
188, 114, 170
161, 130, 173
188, 107, 170
163, 144, 173
196, 118, 187
214, 214, 177
21, 107, 173
16, 130, 170
178, 233, 172
196, 71, 161
174, 214, 177
215, 133, 173
174, 97, 183
189, 206, 180
170, 139, 145
182, 206, 172
197, 131, 177
186, 130, 186
15, 211, 171
189, 97, 168
117, 129, 161
192, 124, 184
15, 114, 190
169, 106, 170
191, 124, 196
55, 160, 160
143, 228, 180
173, 143, 188
174, 132, 189
188, 216, 133
183, 28, 173
7, 193, 212
77, 196, 87
110, 193, 140
93, 201, 212
109, 176, 152
8, 113, 172
66, 112, 169
142, 57, 81
68, 163, 164
104, 31, 222
41, 180, 75
107, 85, 73
42, 11, 208
77, 91, 51
9, 22, 147
97, 25, 12
109, 64, 12
10, 61, 12
7, 115, 41
8, 23, 33
7, 61, 18
4, 22, 43
67, 218, 172
15, 44, 173
172, 117, 198
163, 133, 171
60, 80, 168
12, 20, 169
66, 130, 173
65, 71, 161
164, 121, 177
195, 98, 186
195, 125, 169
176, 116, 131
174, 215, 189
164, 131, 187
194, 130, 236
175, 126, 189
182, 97, 189
195, 139, 156
168, 143, 145
188, 130, 173
165, 125, 181
186, 130, 176
162, 106, 170
124, 121, 161
179, 144, 173
162, 98, 188
165, 142, 173
185, 97, 187
194, 139, 188
179, 107, 236
170, 142, 145
164, 215, 172
182, 129, 187
168, 143, 186
176, 121, 180
161, 151, 173
182, 210, 185
183, 114, 170
118, 28, 233
41, 177, 86
5, 5, 164
7, 81, 170
104, 29, 232
81, 84, 71
88, 207, 204
96, 1, 152
110, 130, 30
5, 87, 0
42, 191, 222
39, 28, 121
6, 176, 167
8, 174, 168
14, 203, 221
14, 203, 168
15, 188, 167
41, 170, 168
14, 170, 221
18, 194, 152
4, 177, 168
105, 30, 221
96, 19, 65
97, 25, 1
192, 210, 147
40, 121, 26
143, 18, 46
66, 184, 169
18, 8, 171
186, 138, 186
72, 133, 236
96, 83, 34
97, 169, 99
105, 30, 98
93, 27, 95
93, 27, 220
108, 87, 85
39, 28, 87
95, 2, 54
39, 194, 1
95, 196, 152
86, 199, 168
4, 177, 164
44, 20, 236
162, 100, 44
40, 30, 0
49, 114, 145
6, 9, 173
177, 215, 193
197, 131, 180
166, 214, 189
186, 133, 173
190, 206, 172
165, 157, 173
124, 116, 187
179, 140, 173
171, 130, 145
214, 121, 177
181, 97, 168
170, 139, 181
188, 0, 145
179, 231, 236
195, 8, 173
169, 98, 243
194, 133, 145
164, 215, 177
188, 0, 186
179, 138, 2
162, 119, 173
183, 134, 2
214, 116, 189
169, 125, 186
165, 142, 236
214, 132, 137
40, 214, 172
205, 142, 186
178, 121, 161
181, 97, 189
189, 124, 164
178, 121, 183
188, 73, 188
14, 214, 161
181, 129, 189
179, 143, 1
54, 130, 188
197, 108, 183
22, 121, 168
191, 108, 195
173, 122, 171
190, 214, 177
177, 218, 183
161, 130, 145
52, 118, 172
15, 130, 173
214, 126, 161
180, 130, 194
21, 142, 170
36, 132, 180
182, 108, 172
198, 216, 191
198, 130, 173
163, 151, 245
193, 208, 164
182, 214, 189
195, 130, 170
13, 118, 189
179, 140, 236
173, 130, 188
15, 138, 170
195, 216, 173
162, 130, 130
183, 133, 145
167, 216, 129
52, 118, 168
21, 142, 186
220, 133, 236
186, 142, 145
21, 107, 170
14, 128, 172
220, 148, 181
195, 0, 145
164, 214, 180
174, 214, 189
169, 142, 186
186, 133, 165
172, 218, 189
195, 119, 173
72, 98, 186
176, 126, 177
191, 128, 189
159, 215, 172
215, 144, 188
176, 132, 183
161, 216, 173
179, 133, 170
186, 130, 188
162, 119, 186
14, 132, 164
189, 218, 189
195, 133, 236
117, 128, 189
70, 142, 165
220, 144, 173
175, 118, 189
21, 98, 173
178, 131, 187
176, 121, 187
16, 142, 173
195, 142, 165
197, 206, 189
174, 121, 177
172, 214, 161
195, 130, 173
178, 131, 179
191, 128, 180
171, 211, 188
169, 130, 165
195, 142, 173
186, 130, 173
163, 107, 173
162, 143, 173
196, 118, 187
188, 111, 236
21, 130, 170
178, 121, 177
162, 130, 181
175, 132, 189
161, 142, 170
179, 140, 173
176, 128, 193
193, 131, 189
188, 119, 170
186, 157, 1
183, 107, 145
134, 142, 181
196, 214, 172
175, 132, 189
181, 121, 166
214, 215, 189
173, 142, 181
182, 132, 189
178, 215, 179
21, 114, 170
161, 216, 173
186, 112, 188
40, 126, 172
221, 129, 187
194, 98, 181
174, 121, 189
16, 130, 178
178, 233, 172
179, 0, 190
186, 216, 236
178, 210, 189
197, 116, 237
188, 107, 170
172, 215, 189
196, 206, 172
195, 142, 170
161, 130, 186
191, 206, 172
14, 97, 161
214, 124, 160
21, 8, 145
104, 215, 155
189, 71, 189
195, 146, 236
198, 8, 194
117, 214, 180
172, 126, 161
190, 132, 189
21, 216, 133
186, 107, 173
214, 131, 189
15, 107, 171
175, 129, 187
171, 143, 188
179, 133, 173
161, 142, 170
195, 133, 173
23, 131, 172
143, 132, 189
189, 132, 180
168, 216, 182
13, 132, 172
182, 215, 180
214, 129, 189
195, 130, 129
13, 132, 172
179, 157, 173
165, 119, 170
162, 143, 186
53, 151, 173
175, 132, 187
172, 121, 161
198, 142, 173
169, 130, 188
198, 98, 182
40, 118, 166
186, 122, 173
181, 215, 161
178, 118, 180
182, 214, 183
169, 142, 170
181, 132, 187
195, 125, 173
176, 97, 193
194, 142, 170
165, 142, 173
212, 129, 180
175, 215, 189
195, 130, 188
186, 138, 170
177, 131, 189
15, 130, 173
165, 211, 181
212, 116, 179
182, 214, 185
122, 121, 161
171, 144, 173
195, 98, 188
183, 142, 173
188, 151, 188
170, 125, 173
179, 130, 236
214, 121, 189
163, 136, 170
162, 122, 173
172, 131, 141
218, 144, 186
21, 151, 173
195, 138, 165
183, 114, 170
182, 124, 142
178, 215, 237
188, 0, 165
162, 133, 170
191, 108, 183
182, 124, 168
178, 117, 177
186, 211, 186
166, 214, 187
151, 121, 187
188, 130, 173
195, 98, 181
165, 142, 188
197, 132, 183
179, 130, 173
170, 139, 145
174, 74, 172
189, 215, 189
170, 142, 188
26, 139, 173
188, 0, 186
171, 143, 236
186, 106, 181
186, 133, 173
172, 214, 137
163, 0, 188
194, 147, 173
182, 118, 177
212, 214, 189
15, 130, 170
218, 140, 181
189, 72, 189
174, 121, 105
196, 215, 189
171, 130, 188
175, 210, 180
16, 73, 188
55, 215, 237
171, 119, 145
170, 142, 181
196, 121, 172
174, 214, 180
173, 142, 188
161, 73, 188
182, 215, 177
195, 122, 188
194, 138, 170
189, 118, 177
164, 215, 160
197, 129, 141
118, 216, 173
195, 133, 181
190, 206, 189
164, 214, 172
194, 73, 188
196, 215, 183
172, 129, 161
214, 215, 180
188, 106, 170
214, 215, 177
163, 0, 145
67, 118, 161
220, 130, 173
195, 98, 18
135, 121, 189
182, 109, 179
195, 0, 145
188, 134, 2
165, 119, 173
188, 134, 173
173, 114, 188
169, 139, 170
176, 121, 180
171, 133, 188
21, 98, 181
212, 121, 189
178, 215, 177
166, 128, 189
192, 124, 185
215, 142, 173
189, 97, 195
14, 214, 161
161, 133, 173
195, 143, 236
23, 128, 161
181, 108, 249
19, 133, 140
189, 132, 189
178, 126, 172
190, 128, 177
168, 216, 186
182, 131, 161
186, 107, 173
14, 129, 180
173, 147, 181
179, 130, 194
181, 214, 172
196, 121, 180
162, 106, 173
198, 98, 191
197, 214, 237
195, 76, 182
83, 125, 169
189, 214, 189
175, 131, 177
13, 118, 161
179, 140, 236
173, 130, 190
15, 107, 170
195, 216, 173
165, 130, 130
183, 107, 145
166, 152, 193
188, 106, 173
161, 142, 170
220, 139, 236
174, 129, 189
161, 107, 170
188, 0, 170
176, 234, 172
197, 71, 189
182, 214, 180
186, 98, 181
172, 131, 180
195, 133, 173
170, 144, 173
182, 206, 189
72, 98, 170
175, 126, 177
191, 128, 189
83, 216, 171
178, 121, 189
175, 121, 187
161, 216, 173
195, 133, 173
195, 130, 188
174, 124, 180
181, 71, 185
188, 147, 173
197, 129, 160
162, 73, 188
124, 132, 172
220, 147, 173
195, 107, 145
13, 132, 172
176, 218, 187
171, 133, 145
188, 130, 173
174, 126, 177
197, 132, 189
175, 121, 177
171, 142, 188
181, 129, 172
215, 138, 191
53, 0, 173
171, 125, 170
175, 74, 177
163, 133, 173
187, 74, 189
162, 107, 173
161, 143, 173
179, 133, 188
188, 107, 163
21, 107, 170
178, 215, 193
195, 130, 165
176, 132, 189
194, 142, 170
162, 139, 173
165, 130, 188
169, 130, 186
13, 206, 180
184, 217, 172
183, 112, 170
150, 143, 182
183, 142, 173
170, 133, 186
181, 118, 161
205, 143, 181
176, 131, 161
182, 108, 189
178, 121, 180
181, 129, 141
21, 216, 173
212, 118, 161
40, 131, 172
220, 133, 188
213, 132, 172
161, 133, 186
13, 129, 180
178, 233, 161
179, 0, 190
174, 215, 105
197, 132, 189
179, 130, 243
181, 132, 180
194, 139, 188
196, 109, 172
175, 129, 187
161, 142, 173
191, 132, 161
14, 128, 168
215, 123, 181
181, 78, 161
81, 139, 178
38, 128, 189
195, 146, 236
198, 0, 194
117, 214, 155
141, 215, 189
186, 107, 186
163, 142, 132
189, 128, 189
149, 126, 189
191, 97, 172
171, 133, 129
175, 131, 161
69, 80, 168
10, 4, 169
7, 16, 169
96, 25, 44
105, 17, 53
111, 1, 151
105, 87, 107
105, 177, 107
106, 180, 111
18, 195, 211
41, 26, 107
41, 174, 107
18, 195, 54
110, 185, 151
42, 30, 221
112, 26, 208
60, 26, 158
163, 166, 2
49, 88, 186
67, 121, 161
183, 98, 182
164, 129, 185
13, 121, 180
181, 214, 189
220, 119, 170
188, 157, 181
169, 130, 186
174, 132, 177
186, 139, 173
176, 97, 193
195, 133, 170
162, 216, 173
205, 122, 186
195, 138, 186
189, 74, 183
188, 142, 170
177, 121, 189
191, 97, 189
162, 211, 236
205, 73, 134
40, 214, 168
150, 133, 188
178, 126, 189
162, 98, 173
189, 214, 183
188, 151, 188
173, 125, 173
182, 132, 177
141, 121, 189
163, 157, 170
162, 130, 173
168, 144, 186
176, 131, 180
21, 216, 173
174, 109, 185
182, 121, 187
182, 118, 168
26, 157, 20
14, 128, 161
162, 133, 170
53, 106, 173
163, 125, 170
215, 122, 181
189, 109, 180
117, 214, 187
218, 139, 170
188, 0, 188
161, 142, 173
176, 131, 193
197, 108, 183
195, 98, 236
172, 121, 189
174, 131, 189
188, 139, 173
168, 142, 181
26, 142, 173
188, 0, 186
171, 139, 165
186, 130, 181
182, 132, 180
173, 133, 165
163, 151, 194
213, 126, 172
162, 119, 170
13, 108, 161
14, 97, 183
171, 147, 171
183, 0, 145
175, 121, 237
198, 143, 188
164, 132, 189
195, 138, 176
186, 73, 186
190, 215, 172
162, 119, 145
149, 131, 183
196, 132, 172
161, 142, 186
178, 214, 187
174, 128, 161
163, 140, 176
179, 130, 188
194, 133, 170
38, 118, 177
182, 215, 160
195, 114, 170
166, 217, 180
190, 132, 161
186, 107, 173
164, 109, 183
170, 73, 188
190, 215, 177
172, 121, 189
171, 143, 170
184, 97, 168
179, 139, 18
162, 0, 145
181, 212, 177
178, 116, 189
189, 109, 237
141, 121, 189
188, 107, 129
195, 130, 170
191, 155, 172
165, 119, 173
185, 109, 237
177, 117, 187
175, 210, 161
165, 139, 186
215, 133, 134
21, 98, 173
194, 133, 186
179, 139, 181
161, 73, 145
53, 119, 165
164, 197, 62
66, 107, 170
66, 133, 169
38, 132, 189
195, 143, 236
179, 130, 188
189, 132, 237
83, 133, 140
188, 130, 188
196, 126, 172
186, 73, 165
168, 143, 186
183, 130, 181
169, 107, 188
188, 130, 173
171, 147, 173
178, 97, 137
163, 130, 173
198, 133, 173
163, 107, 171
198, 98, 251
198, 130, 236
190, 74, 183
118, 125, 169
189, 132, 189
175, 131, 177
195, 119, 145
182, 215, 172
173, 130, 194
15, 98, 170
195, 133, 173
165, 130, 129
182, 132, 161
181, 74, 161
72, 107, 173
161, 142, 170
178, 126, 40
182, 129, 189
169, 133, 170
13, 118, 161
176, 141, 177
197, 118, 189
163, 142, 163
52, 97, 177
171, 122, 186
175, 214, 161
170, 144, 173
183, 107, 173
193, 132, 187
174, 121, 177
183, 0, 186
79, 143, 169
162, 144, 181
179, 106, 188
161, 144, 173
195, 107, 173
174, 128, 187
162, 125, 173
188, 112, 170
16, 147, 181
198, 142, 181
175, 97, 189
169, 133, 173
175, 126, 189
175, 132, 187
13, 132, 168
215, 143, 182
171, 142, 145
188, 130, 173
162, 139, 181
197, 132, 189
171, 142, 129
175, 121, 161
181, 74, 180
215, 138, 173
185, 128, 189
171, 125, 170
175, 74, 177
163, 133, 173
186, 130, 173
175, 132, 161
181, 121, 172
179, 142, 188
188, 107, 163
21, 107, 170
215, 143, 181
186, 107, 165
165, 142, 173
204, 131, 187
195, 138, 173
165, 216, 188
126, 131, 189
52, 206, 141
188, 216, 1
188, 112, 186
151, 126, 177
189, 97, 161
172, 121, 180
161, 133, 188
213, 215, 161
179, 130, 173
162, 107, 173
179, 142, 170
21, 114, 178
181, 218, 189
175, 205, 161
39, 144, 173
178, 214, 177
179, 107, 173
159, 121, 189
174, 129, 180
179, 139, 165
175, 97, 189
174, 131, 179
195, 133, 169
197, 74, 244
162, 107, 173
212, 214, 161
183, 138, 173
194, 114, 129
174, 214, 189
191, 132, 168
39, 130, 170
220, 123, 181
195, 0, 145
81, 133, 171
188, 130, 145
162, 123, 2
199, 97, 161
118, 142, 236
173, 143, 145
188, 107, 186
162, 142, 176
188, 0, 173
170, 147, 173
191, 71, 161
176, 126, 177
174, 74, 161
195, 133, 186
161, 98, 181
182, 215, 172
33, 130, 170
136, 139, 188
189, 118, 172
177, 141, 183
181, 118, 168
195, 142, 170
