Band0, Band1, Band2
167, 41, 50
195, 44, 79
13, 50, 216
186, 44, 79
193, 34, 120
174, 35, 120
13, 34, 114
70, 51, 121
93, 186, 47
62, 83, 210
1, 181, 150
4, 177, 172
97, 3, 201
108, 87, 168
75, 198, 228
118, 40, 50
121, 54, 229
118, 161, 79
20, 110, 228
93, 64, 233
92, 60, 207
106, 209, 60
104, 18, 234
1, 40, 150
16, 107, 50
70, 100, 233
72, 44, 79
16, 55, 79
16, 51, 149
20, 80, 57
19, 102, 71
58, 211, 61
68, 132, 189
49, 130, 167
94, 126, 90
39, 111, 61
15, 27, 79
0, 89, 234
2, 205, 59
7, 114, 181
66, 98, 190
219, 234, 60
61, 174, 113
77, 60, 204
118, 111, 30
160, 208, 60
104, 182, 86
1, 15, 1
1, 1, 150
5, 11, 160
55, 54, 85
179, 143, 61
183, 100, 233
164, 99, 83
106, 31, 75
170, 12, 88
166, 183, 70
167, 162, 54
166, 171, 59
70, 44, 50
58, 2, 152
55, 233, 57
184, 152, 58
58, 107, 87
182, 206, 230
116, 187, 147
163, 186, 149
167, 55, 55
163, 193, 117
181, 183, 232
22, 168, 119
21, 169, 213
21, 166, 213
77, 27, 87
9, 77, 232
163, 169, 122
164, 35, 228
174, 35, 216
52, 99, 125
39, 41, 61
58, 12, 87
62, 79, 54
118, 169, 116
163, 53, 116
161, 57, 227
42, 78, 218
17, 41, 49
17, 93, 123
106, 34, 230
104, 26, 107
22, 26, 58
22, 34, 64
19, 38, 205
104, 34, 59
104, 72, 69
93, 38, 54
81, 41, 54
105, 80, 53
104, 39, 70
39, 159, 54
163, 100, 12
166, 50, 64
181, 30, 230
21, 42, 51
163, 41, 79
21, 42, 79
163, 42, 227
163, 186, 79
21, 185, 213
65, 116, 70
6, 9, 87
10, 181, 169
10, 142, 165
60, 128, 172
66, 0, 173
62, 112, 163
31, 151, 61
166, 230, 89
38, 155, 235
12, 3, 145
3, 113, 160
10, 114, 169
23, 224, 67
183, 252, 245
53, 232, 15
100, 124, 70
106, 228, 72
85, 104, 71
63, 221, 225
19, 37, 220
95, 44, 76
80, 35, 75
85, 46, 76
45, 50, 75
184, 99, 75
17, 48, 94
17, 100, 76
41, 99, 75
4, 34, 222
68, 97, 183
64, 98, 163
48, 99, 172
60, 118, 189
64, 106, 171
23, 236, 106
2, 180, 209
9, 160, 209
64, 133, 130
64, 130, 167
48, 163, 180
60, 113, 172
1, 73, 1
188, 46, 151
93, 47, 47
107, 164, 2
95, 186, 204
57, 122, 236
9, 163, 160
10, 81, 212
7, 9, 210
107, 20, 54
17, 64, 31
18, 60, 207
39, 67, 32
164, 50, 66
106, 200, 168
108, 177, 202
21, 188, 213
181, 35, 235
18, 19, 213
58, 14, 12
107, 83, 212
110, 1, 210
112, 174, 209
105, 177, 219
19, 193, 116
161, 48, 4
160, 156, 58
81, 101, 233
83, 101, 65
160, 99, 59
80, 99, 59
59, 168, 107
15, 231, 231
53, 130, 32
17, 134, 50
181, 89, 217
57, 148, 175
176, 121, 206
105, 210, 33
65, 72, 53
96, 28, 48
19, 42, 51
163, 53, 231
120, 57, 54
163, 42, 79
21, 28, 49
14, 167, 232
21, 186, 213
21, 42, 79
40, 52, 80
181, 52, 232
22, 52, 232
181, 183, 232
110, 195, 87
65, 11, 209
59, 173, 209
7, 175, 169
7, 114, 170
68, 128, 160
9, 11, 208
7, 159, 170
24, 146, 2
60, 78, 136
164, 200, 222
163, 193, 220
163, 184, 117
39, 42, 82
66, 216, 210
7, 114, 227
62, 12, 220
164, 59, 225
163, 94, 82
39, 64, 32
58, 60, 130
10, 61, 36
8, 180, 172
10, 83, 18
9, 11, 172
9, 5, 237
9, 87, 237
97, 25, 18
109, 61, 12
10, 82, 212
6, 8, 87
185, 96, 86
18, 64, 32
40, 209, 66
40, 205, 67
163, 53, 71
22, 170, 85
21, 176, 212
22, 197, 53
19, 195, 87
110, 196, 212
43, 23, 166
9, 174, 164
7, 107, 171
58, 130, 175
24, 130, 231
188, 138, 55
33, 133, 25
54, 134, 213
94, 191, 75
163, 55, 223
163, 57, 79
21, 186, 213
21, 186, 233
15, 184, 223
58, 9, 87
6, 12, 87
112, 174, 217
111, 13, 87
10, 1, 140
68, 71, 189
49, 0, 171
112, 191, 164
106, 34, 219
77, 56, 167
105, 168, 217
22, 30, 219
15, 53, 54
40, 31, 219
163, 44, 71
40, 167, 109
39, 44, 54
22, 34, 107
104, 34, 70
61, 174, 114
7, 0, 173
68, 113, 168
108, 21, 219
7, 8, 167
7, 175, 170
59, 131, 172
52, 89, 221
52, 217, 26
101, 37, 81
105, 87, 89
109, 134, 51
12, 114, 190
199, 108, 66
39, 107, 38
5, 30, 147
94, 99, 74
109, 201, 152
60, 23, 172
9, 30, 168
111, 134, 76
109, 67, 34
109, 61, 211
60, 135, 155
55, 109, 56
16, 157, 17
109, 165, 223
86, 36, 77
108, 39, 221
68, 121, 160
24, 254, 21
196, 244, 22
110, 98, 175
66, 79, 173
44, 119, 55
95, 166, 151
39, 19, 50
62, 60, 61
6, 14, 210
9, 21, 53
66, 8, 211
24, 136, 233
198, 157, 231
5, 52, 77
111, 165, 223
66, 149, 9
165, 130, 38
179, 134, 50
106, 113, 58
114, 57, 51
22, 99, 69
39, 111, 61
61, 80, 135
44, 0, 167
221, 49, 85
3, 197, 53
105, 31, 162
6, 196, 169
6, 178, 167
111, 194, 211
14, 96, 83
7, 64, 38
9, 173, 160
8, 23, 160
192, 191, 221
49, 114, 165
101, 55, 223
95, 90, 71
6, 86, 204
49, 136, 138
24, 157, 205
166, 128, 60
54, 134, 227
64, 144, 15
161, 225, 20
10, 27, 65
19, 38, 65
19, 38, 61
39, 38, 71
105, 89, 225
66, 216, 145
44, 43, 150
187, 217, 69
182, 229, 56
59, 205, 62
58, 12, 170
221, 240, 58
174, 230, 26
164, 233, 136
198, 213, 25
23, 141, 64
162, 136, 233
182, 230, 105
54, 139, 61
179, 136, 25
23, 141, 46
164, 205, 215
66, 119, 173
54, 138, 79
111, 86, 81
21, 19, 233
110, 83, 48
6, 93, 151
9, 11, 160
188, 19, 79
21, 207, 30
39, 67, 32
10, 25, 11
6, 13, 210
66, 88, 170
109, 79, 1
9, 124, 40
109, 62, 12
6, 67, 54
92, 107, 65
2, 34, 70
9, 174, 161
66, 139, 169
7, 112, 169
23, 152, 69
189, 18, 64
161, 119, 32
42, 210, 229
2, 87, 230
13, 26, 235
22, 18, 235
39, 107, 79
14, 110, 80
14, 205, 235
17, 90, 122
14, 96, 235
17, 20, 233
14, 205, 215
110, 90, 233
2, 99, 57
59, 89, 209
2, 110, 232
7, 90, 139
66, 130, 173
182, 109, 216
182, 155, 164
196, 215, 89
198, 158, 116
223, 215, 174
181, 103, 113
198, 158, 48
167, 98, 149
195, 104, 44
196, 36, 109
179, 38, 116
15, 41, 211
65, 129, 177
22, 170, 232
179, 48, 49
163, 51, 49
21, 42, 79
21, 57, 213
21, 42, 121
163, 53, 122
181, 168, 228
163, 42, 81
64, 79, 210
10, 76, 54
103, 84, 145
10, 147, 175
7, 79, 173
180, 232, 32
100, 18, 80
85, 94, 71
16, 48, 76
12, 81, 173
7, 88, 167
68, 116, 189
7, 114, 167
192, 72, 172
11, 18, 86
87, 89, 45
85, 186, 44
93, 185, 2
85, 186, 47
109, 162, 151
104, 26, 230
39, 19, 79
59, 69, 37
2, 199, 219
53, 91, 233
22, 34, 230
39, 188, 139
6, 179, 211
111, 178, 169
17, 193, 149
14, 29, 215
59, 70, 37
7, 14, 12
7, 83, 1
10, 82, 169
8, 180, 168
85, 55, 88
86, 110, 62
61, 89, 168
196, 206, 60
183, 158, 233
44, 143, 48
64, 114, 173
183, 140, 38
102, 91, 50
109, 67, 71
61, 215, 168
49, 112, 169
62, 0, 169
64, 119, 170
171, 138, 61
102, 211, 50
93, 207, 233
95, 60, 61
105, 208, 60
111, 207, 61
7, 95, 211
86, 205, 59
18, 90, 71
12, 114, 145
61, 118, 168
62, 95, 171
104, 155, 72
20, 110, 66
19, 138, 65
95, 125, 61
105, 208, 64
105, 210, 69
4, 18, 91
57, 105, 3
38, 109, 147
23, 217, 33
102, 42, 71
39, 151, 38
85, 46, 61
7, 161, 210
7, 159, 140
10, 41, 169
60, 78, 202
7, 46, 210
15, 90, 65
164, 209, 230
39, 91, 233
42, 21, 216
7, 112, 1
59, 22, 232
2, 24, 208
4, 21, 219
110, 57, 213
59, 177, 160
108, 200, 168
39, 57, 48
163, 44, 50
22, 96, 80
22, 18, 60
43, 209, 60
58, 15, 211
8, 11, 40
7, 84, 210
7, 175, 145
108, 191, 53
18, 79, 88
106, 154, 72
61, 215, 209
24, 140, 15
186, 225, 20
5, 36, 67
94, 36, 56
80, 77, 69
93, 151, 204
106, 34, 62
8, 30, 114
49, 219, 25
182, 108, 69
197, 152, 58
3, 30, 219
110, 33, 171
53, 101, 13
14, 155, 64
40, 89, 58
110, 86, 79
110, 166, 220
7, 73, 210
7, 114, 1
7, 92, 167
183, 0, 38
166, 215, 59
188, 138, 32
19, 158, 227
7, 27, 205
39, 41, 65
22, 34, 64
39, 42, 54
104, 52, 70
104, 167, 69
104, 182, 57
39, 184, 54
93, 175, 54
85, 176, 210
93, 14, 159
104, 197, 209
81, 176, 54
20, 59, 208
164, 116, 60
39, 186, 12
22, 167, 64
163, 51, 51
21, 57, 127
38, 52, 235
163, 186, 79
181, 52, 217
40, 187, 232
163, 186, 227
105, 197, 70
63, 117, 208
10, 115, 204
10, 82, 181
60, 128, 168
60, 128, 172
61, 129, 161
66, 9, 178
118, 107, 233
93, 211, 50
93, 211, 38
18, 101, 71
6, 196, 150
4, 177, 161
110, 196, 220
19, 12, 73
19, 162, 95
20, 172, 225
19, 176, 115
22, 174, 57
118, 176, 87
163, 175, 88
163, 175, 55
118, 12, 88
18, 175, 223
66, 140, 210
192, 108, 27
186, 133, 44
219, 97, 69
3, 170, 222
40, 52, 96
21, 33, 95
14, 110, 226
110, 19, 61
60, 22, 70
58, 83, 210
7, 1, 165
60, 99, 172
55, 210, 234
188, 142, 25
196, 97, 234
100, 54, 96
97, 211, 224
109, 64, 210
10, 19, 87
48, 220, 228
192, 131, 206
62, 0, 231
162, 47, 61
111, 169, 87
15, 184, 227
41, 191, 218
58, 61, 204
60, 173, 172
68, 113, 160
238, 161, 65
44, 56, 150
164, 78, 57
105, 170, 85
22, 173, 70
39, 175, 55
22, 191, 53
22, 197, 53
39, 192, 210
104, 197, 53
93, 176, 159
93, 195, 25
112, 197, 53
7, 114, 167
182, 109, 69
40, 228, 80
10, 2, 169
48, 212, 217
195, 231, 233
54, 225, 25
195, 136, 55
181, 230, 217
190, 141, 199
181, 230, 59
54, 140, 30
14, 206, 202
163, 130, 55
65, 113, 164
64, 130, 169
106, 87, 232
22, 22, 234
14, 209, 200
111, 207, 30
9, 22, 113
109, 61, 25
108, 63, 33
109, 189, 150
6, 178, 173
9, 5, 168
94, 203, 218
39, 95, 71
39, 19, 223
39, 104, 81
14, 96, 92
14, 110, 225
107, 20, 50
8, 11, 164
58, 51, 150
39, 28, 65
111, 196, 212
10, 25, 170
6, 185, 167
110, 14, 150
85, 185, 99
104, 52, 96
19, 51, 95
19, 161, 81
39, 12, 88
19, 175, 7
39, 176, 3
81, 176, 3
6, 83, 87
48, 39, 222
12, 114, 186
7, 82, 169
107, 196, 211
10, 111, 54
8, 69, 40
58, 115, 175
60, 208, 232
14, 87, 66
164, 34, 66
118, 166, 71
66, 119, 212
183, 148, 3
64, 33, 169
177, 241, 29
7, 193, 71
22, 197, 209
22, 203, 141
18, 196, 152
41, 197, 218
109, 178, 201
60, 11, 219
6, 175, 169
111, 42, 122
9, 70, 208
8, 22, 209
183, 239, 61
183, 211, 30
192, 141, 69
97, 81, 79
66, 114, 190
48, 132, 172
106, 212, 68
11, 70, 42
97, 61, 207
9, 209, 26
97, 60, 7
8, 69, 208
66, 12, 145
49, 73, 171
52, 141, 53
164, 121, 62
44, 245, 31
44, 231, 231
44, 136, 231
49, 95, 87
66, 8, 186
62, 114, 169
48, 36, 162
64, 107, 169
64, 122, 145
64, 114, 173
64, 8, 169
64, 114, 169
64, 0, 169
64, 122, 1
48, 129, 172
58, 8, 182
10, 8, 169
8, 5, 160
7, 79, 169
58, 81, 211
104, 177, 174
163, 193, 121
181, 168, 125
59, 29, 120
10, 73, 236
2, 11, 164
60, 173, 168
58, 13, 211
163, 204, 117
22, 52, 125
164, 34, 215
40, 206, 215
39, 19, 233
110, 64, 36
58, 14, 211
7, 175, 211
10, 84, 1
111, 176, 150
104, 39, 72
95, 136, 61
58, 158, 38
66, 119, 169
196, 244, 131
55, 234, 187
42, 110, 39
66, 114, 1
48, 121, 161
104, 29, 110
114, 44, 205
