Band0, Band1, Band2
192, 215, 196
171, 139, 165
190, 129, 180
172, 214, 189
194, 133, 173
182, 121, 177
178, 132, 137
162, 133, 173
191, 97, 155
171, 133, 169
183, 133, 170
179, 207, 186
201, 216, 181
191, 71, 174
184, 97, 155
186, 133, 173
161, 10, 170
188, 106, 236
181, 233, 172
185, 118, 177
186, 130, 173
166, 118, 180
48, 118, 172
171, 142, 145
220, 143, 18
171, 144, 173
159, 97, 180
178, 228, 161
161, 130, 173
212, 121, 187
214, 121, 177
183, 130, 170
162, 142, 173
195, 142, 165
72, 133, 170
162, 142, 188
188, 106, 140
13, 124, 172
195, 143, 1
195, 107, 145
14, 214, 183
215, 216, 181
38, 108, 185
175, 214, 177
136, 123, 173
192, 132, 183
193, 132, 172
15, 159, 186
199, 233, 40
186, 0, 145
169, 139, 173
176, 132, 161
186, 216, 170
214, 131, 183
181, 110, 161
171, 139, 173
21, 130, 170
163, 143, 173
195, 107, 129
166, 97, 137
197, 215, 183
172, 132, 189
181, 132, 189
195, 125, 173
175, 118, 172
70, 216, 186
176, 126, 177
186, 0, 169
162, 144, 191
182, 132, 168
212, 121, 177
188, 106, 145
220, 143, 2
193, 128, 161
161, 130, 186
70, 133, 181
176, 145, 172
189, 72, 189
174, 18, 155
188, 112, 145
165, 148, 2
198, 106, 194
200, 142, 170
165, 147, 188
194, 0, 145
181, 228, 40
195, 73, 173
150, 140, 188
188, 0, 145
182, 126, 172
179, 73, 181
21, 142, 170
188, 98, 181
189, 121, 168
172, 132, 183
195, 142, 165
212, 132, 189
164, 215, 180
48, 128, 160
189, 118, 166
168, 140, 181
176, 74, 187
117, 121, 189
44, 130, 173
182, 206, 180
175, 129, 161
181, 132, 161
171, 140, 165
36, 118, 187
166, 214, 183
176, 121, 180
220, 142, 173
39, 151, 188
72, 125, 236
176, 132, 161
189, 121, 161
16, 106, 170
178, 126, 177
197, 131, 189
161, 94, 188
220, 147, 173
186, 73, 188
183, 140, 170
168, 130, 188
188, 107, 173
189, 132, 189
169, 122, 170
195, 140, 173
15, 73, 145
185, 108, 172
220, 144, 18
162, 0, 145
171, 136, 181
176, 121, 189
122, 214, 189
44, 122, 176
175, 132, 161
162, 144, 173
189, 97, 179
218, 144, 173
15, 151, 145
166, 228, 40
151, 117, 189
168, 140, 186
174, 74, 189
171, 119, 170
195, 157, 181
162, 122, 145
186, 157, 236
189, 118, 180
48, 129, 161
195, 122, 165
188, 106, 170
220, 146, 181
191, 89, 177
54, 139, 169
22, 113, 177
175, 132, 189
196, 118, 172
16, 133, 191
162, 112, 1
66, 120, 140
225, 216, 194
162, 216, 173
186, 130, 243
189, 121, 180
171, 133, 145
21, 130, 169
195, 133, 181
186, 142, 170
189, 132, 177
165, 144, 173
189, 118, 183
175, 108, 237
38, 206, 185
170, 216, 188
174, 128, 161
174, 121, 172
184, 97, 189
178, 126, 172
183, 73, 194
174, 214, 180
13, 206, 168
165, 142, 181
189, 205, 189
0, 215, 187
178, 131, 172
179, 106, 145
16, 139, 171
176, 131, 189
178, 121, 183
21, 130, 169
151, 215, 195
186, 119, 170
181, 132, 180
188, 142, 173
195, 216, 212
42, 205, 187
181, 131, 172
171, 106, 129
188, 0, 167
188, 119, 170
48, 74, 105
12, 3, 169
4, 5, 168
41, 199, 221
8, 135, 225
7, 9, 169
215, 137, 34
66, 28, 210
97, 33, 204
59, 108, 155
58, 107, 51
9, 18, 219
59, 197, 168
7, 60, 2
4, 205, 217
93, 42, 223
42, 160, 214
97, 101, 55
7, 20, 159
9, 68, 69
4, 208, 208
10, 12, 118
7, 9, 150
9, 116, 218
18, 45, 210
18, 93, 205
105, 89, 147
106, 35, 42
106, 182, 5
96, 166, 108
7, 42, 12
66, 8, 2
198, 151, 31
66, 107, 213
111, 2, 151
104, 199, 174
39, 162, 44
39, 57, 48
15, 189, 212
18, 193, 151
108, 198, 168
111, 195, 167
106, 59, 162
105, 52, 147
94, 99, 232
111, 33, 122
7, 94, 163
66, 101, 173
49, 0, 170
137, 124, 106
66, 148, 34
5, 39, 26
60, 80, 208
183, 67, 130
192, 221, 185
198, 144, 245
14, 71, 66
107, 81, 169
7, 92, 167
105, 203, 221
105, 35, 217
107, 162, 54
12, 10, 140
64, 12, 167
39, 45, 34
39, 166, 204
96, 51, 12
67, 124, 146
183, 144, 173
180, 107, 181
141, 215, 189
192, 132, 187
169, 139, 170
195, 130, 236
169, 142, 145
214, 124, 172
182, 129, 177
171, 142, 145
171, 139, 173
190, 128, 180
165, 125, 170
53, 142, 170
182, 206, 142
149, 74, 195
182, 214, 161
171, 133, 173
182, 109, 183
163, 133, 173
214, 131, 180
186, 119, 188
168, 216, 188
175, 131, 189
181, 214, 180
198, 98, 181
117, 118, 161
179, 140, 243
173, 130, 173
161, 216, 186
26, 139, 181
181, 132, 168
193, 132, 187
215, 139, 181
189, 97, 187
171, 143, 173
181, 132, 187
52, 129, 168
162, 138, 188
13, 71, 137
13, 126, 172
195, 142, 1
195, 107, 145
17, 107, 173
215, 216, 181
183, 106, 170
161, 216, 165
151, 124, 189
53, 130, 191
169, 107, 173
14, 99, 183
199, 233, 40
186, 112, 145
169, 139, 173
220, 142, 173
0, 74, 177
214, 215, 183
21, 106, 165
171, 139, 173
195, 130, 188
21, 142, 173
182, 214, 193
171, 130, 188
197, 121, 180
126, 214, 189
163, 107, 173
190, 121, 172
165, 107, 173
71, 74, 187
179, 139, 173
15, 81, 25
181, 132, 189
182, 132, 180
194, 139, 181
38, 128, 146
215, 140, 2
174, 116, 161
161, 94, 186
200, 142, 181
176, 233, 172
189, 72, 189
162, 207, 2
189, 205, 189
164, 141, 40
198, 130, 145
131, 133, 170
182, 215, 183
175, 128, 137
22, 215, 40
198, 130, 190
149, 126, 177
163, 0, 145
189, 65, 40
198, 73, 173
21, 130, 170
185, 214, 161
189, 121, 189
171, 142, 181
198, 142, 173
195, 130, 186
22, 215, 166
189, 108, 189
171, 122, 173
175, 214, 177
220, 216, 186
118, 142, 170
53, 130, 173
188, 133, 173
171, 122, 165
162, 130, 188
162, 140, 165
36, 118, 180
161, 98, 173
220, 143, 173
179, 130, 186
21, 151, 182
13, 208, 166
176, 132, 161
183, 142, 170
45, 118, 168
176, 215, 177
198, 122, 173
22, 155, 161
179, 216, 173
182, 74, 193
183, 125, 170
167, 216, 188
190, 132, 172
13, 132, 189
171, 133, 170
174, 131, 161
15, 106, 145
14, 214, 172
221, 126, 237
195, 0, 145
166, 215, 183
178, 206, 189
194, 130, 170
191, 121, 177
175, 131, 161
182, 121, 172
13, 97, 180
218, 144, 173
191, 97, 161
174, 215, 172
218, 122, 188
171, 143, 173
166, 218, 189
178, 206, 177
212, 214, 189
162, 142, 186
13, 214, 164
182, 131, 189
186, 122, 176
21, 73, 173
16, 107, 159
220, 148, 173
195, 112, 145
21, 157, 173
223, 131, 177
162, 107, 145
70, 139, 171
189, 131, 187
195, 119, 173
195, 139, 173
214, 132, 193
175, 215, 189
197, 129, 179
189, 131, 180
171, 125, 186
159, 74, 160
175, 214, 189
190, 129, 177
181, 132, 168
165, 144, 173
190, 205, 183
182, 109, 177
21, 107, 170
178, 218, 187
174, 97, 161
174, 121, 183
188, 130, 170
171, 147, 181
196, 128, 193
193, 214, 180
188, 119, 170
182, 215, 40
195, 112, 145
193, 215, 177
179, 142, 181
178, 132, 189
181, 121, 168
214, 215, 189
173, 142, 173
163, 130, 173
178, 215, 187
186, 119, 170
21, 130, 173
13, 132, 187
182, 126, 172
196, 129, 187
170, 98, 181
188, 119, 173
19, 130, 140
221, 233, 172
183, 0, 188
193, 214, 177
178, 121, 189
212, 72, 183
