Band0, Band1, Band2
179, 139, 173
162, 122, 129
172, 214, 189
179, 139, 170
174, 74, 180
65, 110, 53
59, 23, 177
107, 165, 171
62, 83, 171
110, 91, 211
58, 165, 170
112, 113, 155
58, 106, 159
42, 21, 162
2, 71, 183
6, 92, 171
42, 80, 164
21, 112, 175
65, 209, 104
64, 138, 15
110, 232, 16
52, 215, 46
196, 129, 253
24, 150, 243
44, 231, 16
183, 219, 14
6, 79, 13
64, 83, 182
84, 114, 4
108, 131, 29
7, 84, 25
72, 136, 11
4, 174, 136
126, 113, 28
45, 71, 27
7, 8, 151
112, 17, 153
23, 227, 241
11, 131, 202
10, 19, 223
8, 21, 164
93, 10, 7
7, 114, 132
10, 84, 173
15, 142, 15
41, 171, 113
105, 174, 200
21, 13, 178
16, 120, 3
39, 79, 44
106, 34, 27
44, 148, 17
30, 251, 22
196, 249, 19
3, 11, 230
95, 114, 44
106, 129, 27
18, 9, 44
108, 163, 113
96, 81, 138
7, 79, 140
59, 99, 164
4, 71, 202
107, 20, 236
110, 84, 163
42, 180, 164
18, 0, 163
12, 207, 152
41, 223, 45
9, 212, 8
108, 129, 27
96, 122, 156
109, 10, 4
109, 114, 4
97, 122, 13
109, 10, 227
12, 81, 173
8, 113, 161
93, 143, 44
97, 162, 243
4, 63, 114
97, 51, 3
111, 73, 149
94, 131, 27
96, 94, 227
112, 78, 120
8, 197, 172
109, 16, 170
4, 174, 168
60, 128, 154
66, 235, 251
62, 81, 15
166, 145, 179
4, 197, 58
86, 18, 46
111, 79, 156
109, 161, 81
10, 61, 167
111, 51, 245
111, 122, 138
10, 83, 167
190, 145, 22
10, 3, 116
6, 175, 167
39, 79, 32
111, 184, 4
106, 97, 230
49, 219, 4
30, 249, 241
48, 230, 45
68, 163, 155
91, 216, 4
112, 71, 202
9, 174, 114
43, 121, 179
42, 236, 241
44, 165, 191
63, 145, 56
8, 129, 56
17, 144, 4
94, 75, 105
9, 26, 158
2, 174, 162
9, 108, 162
51, 213, 4
108, 221, 187
105, 74, 217
81, 122, 13
64, 130, 207
94, 168, 107
7, 119, 133
43, 141, 206
33, 106, 13
10, 194, 127
46, 48, 2
79, 8, 128
19, 83, 178
86, 21, 244
16, 20, 4
13, 11, 27
70, 94, 156
70, 100, 178
10, 165, 167
24, 225, 9
7, 219, 15
92, 38, 121
111, 1, 127
108, 177, 162
107, 79, 4
4, 103, 228
68, 113, 161
186, 148, 250
8, 74, 154
68, 21, 168
8, 22, 114
108, 224, 26
10, 211, 140
59, 23, 172
184, 251, 22
64, 146, 130
10, 105, 138
7, 219, 44
108, 74, 27
7, 0, 170
60, 127, 24
60, 80, 166
112, 21, 162
92, 189, 151
18, 51, 127
107, 43, 205
66, 246, 23
7, 3, 169
111, 144, 3
94, 217, 113
6, 98, 139
12, 81, 173
192, 118, 179
43, 11, 206
112, 31, 98
85, 186, 128
106, 35, 157
112, 39, 86
5, 89, 179
109, 98, 30
6, 216, 132
6, 73, 138
7, 33, 151
4, 78, 28
10, 79, 201
4, 182, 168
8, 22, 168
10, 112, 167
61, 129, 180
7, 84, 173
60, 113, 164
7, 81, 173
10, 114, 171
8, 11, 168
61, 21, 164
7, 73, 163
17, 10, 51
59, 116, 147
8, 163, 142
40, 244, 241
57, 142, 9
43, 113, 56
86, 187, 124
18, 165, 123
96, 46, 79
10, 73, 201
7, 20, 181
186, 130, 243
18, 115, 116
14, 174, 228
21, 83, 44
16, 81, 123
58, 184, 139
10, 94, 178
48, 222, 221
66, 98, 171
55, 154, 29
100, 54, 157
108, 50, 157
97, 53, 152
96, 42, 127
107, 46, 4
93, 33, 156
108, 78, 28
10, 181, 167
68, 113, 161
8, 11, 172
18, 14, 123
75, 113, 27
39, 9, 227
108, 163, 229
7, 122, 210
10, 92, 170
0, 117, 27
105, 116, 27
111, 12, 44
111, 81, 13
7, 83, 243
66, 73, 140
6, 28, 211
44, 216, 15
197, 221, 206
198, 139, 134
194, 143, 15
48, 220, 238
181, 215, 199
187, 141, 40
25, 98, 156
53, 211, 133
34, 220, 5
212, 217, 27
44, 147, 15
77, 101, 178
105, 118, 113
15, 165, 175
6, 120, 2
60, 113, 185
22, 117, 8
160, 24, 8
18, 122, 156
108, 11, 200
6, 115, 13
6, 10, 171
77, 120, 44
66, 137, 240
196, 126, 202
9, 200, 97
83, 28, 156
0, 52, 157
77, 48, 2
62, 137, 245
5, 80, 157
7, 16, 167
108, 21, 244
4, 113, 155
6, 8, 139
6, 112, 243
106, 17, 154
4, 17, 155
105, 17, 105
39, 115, 175
22, 11, 27
14, 11, 58
107, 79, 71
105, 80, 26
60, 113, 155
54, 140, 15
163, 147, 132
48, 72, 26
112, 17, 27
14, 24, 105
17, 13, 15
110, 9, 15
107, 165, 81
7, 114, 87
97, 86, 151
7, 1, 163
9, 36, 158
109, 38, 243
109, 44, 163
4, 52, 157
109, 51, 178
76, 43, 246
7, 92, 134
7, 119, 159
9, 5, 158
8, 11, 172
7, 100, 139
7, 100, 152
9, 39, 124
6, 44, 163
7, 184, 167
68, 124, 168
8, 11, 172
41, 39, 27
10, 219, 4
4, 212, 33
10, 19, 191
8, 22, 237
7, 106, 73
7, 83, 163
112, 109, 147
60, 71, 143
6, 27, 169
44, 20, 171
10, 82, 169
7, 81, 1
7, 28, 1
10, 81, 181
108, 39, 107
107, 122, 34
96, 115, 44
108, 23, 26
96, 122, 4
111, 140, 44
7, 213, 178
44, 106, 224
175, 182, 229
48, 217, 141
44, 207, 35
10, 190, 152
93, 53, 101
106, 39, 28
10, 84, 21
97, 119, 245
5, 36, 143
9, 128, 221
6, 73, 118
49, 67, 247
183, 157, 156
68, 97, 120
97, 219, 138
6, 136, 4
41, 220, 179
59, 78, 114
10, 88, 191
9, 74, 157
7, 225, 138
9, 221, 154
7, 158, 139
44, 216, 156
199, 220, 40
112, 5, 168
15, 83, 133
195, 243, 132
10, 84, 30
41, 30, 228
97, 226, 178
109, 130, 178
9, 129, 162
59, 208, 24
15, 73, 122
10, 90, 121
109, 46, 156
97, 53, 99
109, 44, 163
92, 38, 156
94, 34, 249
39, 159, 9
161, 88, 139
110, 165, 122
109, 41, 115
7, 73, 150
108, 103, 214
109, 239, 133
68, 89, 168
7, 83, 181
163, 193, 126
7, 46, 171
109, 53, 139
108, 54, 157
6, 48, 139
61, 118, 237
185, 39, 86
94, 103, 154
6, 37, 121
18, 46, 121
110, 94, 44
10, 162, 95
112, 177, 158
10, 3, 173
9, 5, 161
9, 174, 168
109, 79, 152
11, 205, 40
7, 40, 178
5, 34, 98
10, 90, 236
7, 98, 81
108, 221, 179
5, 154, 206
10, 86, 167
10, 85, 140
109, 37, 121
7, 1, 163
10, 91, 167
7, 92, 167
4, 171, 199
111, 79, 6
110, 161, 115
112, 187, 28
108, 171, 105
111, 83, 14
111, 13, 1
112, 174, 106
105, 117, 26
41, 24, 244
7, 94, 2
58, 12, 115
7, 112, 151
61, 129, 177
62, 107, 163
43, 77, 113
4, 11, 141
8, 113, 249
57, 107, 167
49, 139, 173
11, 167, 164
15, 119, 236
10, 83, 171
8, 163, 164
48, 132, 189
192, 132, 180
186, 0, 14
13, 218, 5
54, 73, 14
77, 130, 133
175, 206, 189
53, 114, 38
191, 71, 153
45, 113, 33
58, 15, 44
219, 135, 189
181, 121, 168
171, 142, 188
8, 17, 153
83, 62, 9
104, 24, 8
106, 17, 105
93, 15, 175
108, 17, 202
111, 15, 159
106, 24, 105
7, 176, 236
97, 1, 178
94, 23, 154
5, 174, 164
7, 1, 163
54, 219, 245
7, 46, 227
44, 67, 165
54, 107, 41
15, 94, 138
68, 50, 162
109, 37, 54
10, 88, 140
24, 254, 41
111, 60, 133
106, 17, 113
6, 19, 133
59, 71, 174
4, 21, 154
112, 80, 105
107, 14, 121
112, 22, 238
64, 239, 21
48, 233, 238
6, 67, 240
7, 82, 167
181, 21, 27
4, 80, 0
77, 1, 181
105, 39, 113
21, 94, 227
185, 36, 154
42, 152, 203
188, 90, 6
185, 21, 162
14, 39, 155
188, 90, 133
188, 119, 25
44, 33, 25
107, 46, 236
186, 165, 171
43, 113, 5
106, 174, 208
42, 180, 185
10, 165, 101
9, 34, 28
62, 102, 156
48, 39, 158
58, 44, 163
12, 115, 181
8, 97, 168
2, 155, 33
107, 140, 9
107, 219, 4
106, 221, 8
6, 219, 6
7, 104, 16
8, 205, 158
9, 205, 158
112, 180, 168
44, 92, 151
9, 174, 180
53, 33, 231
107, 81, 163
10, 79, 201
58, 3, 163
9, 96, 180
9, 35, 157
107, 162, 163
111, 51, 16
96, 112, 36
5, 21, 46
10, 1, 181
8, 21, 168
4, 17, 162
104, 174, 8
19, 114, 224
22, 128, 174
120, 10, 243
104, 163, 113
19, 122, 4
43, 182, 143
65, 233, 40
55, 233, 206
188, 216, 134
12, 90, 121
8, 18, 168
10, 91, 117
109, 82, 2
5, 180, 172
8, 23, 172
9, 171, 162
10, 83, 169
9, 171, 172
10, 44, 1
4, 50, 221
96, 8, 54
96, 83, 134
4, 24, 53
4, 11, 162
