Band0, Band1, Band2
9, 32, 180
111, 169, 156
109, 195, 178
108, 197, 168
111, 193, 178
108, 197, 168
4, 30, 244
109, 4, 167
66, 133, 191
44, 130, 173
75, 124, 106
64, 0, 169
97, 4, 3
112, 58, 172
61, 117, 180
24, 107, 1
104, 69, 33
6, 61, 36
111, 19, 12
107, 84, 163
167, 61, 204
59, 22, 206
94, 70, 43
7, 16, 159
43, 129, 19
58, 62, 12
107, 119, 9
42, 34, 183
58, 115, 170
181, 206, 177
64, 10, 173
64, 107, 171
6, 81, 178
44, 73, 191
59, 71, 183
185, 78, 179
7, 120, 173
178, 103, 180
168, 144, 173
44, 73, 145
169, 138, 1
215, 144, 188
171, 142, 173
169, 216, 186
179, 133, 165
212, 214, 189
162, 142, 186
188, 98, 165
195, 142, 173
186, 122, 176
21, 73, 173
16, 133, 159
220, 148, 173
197, 71, 189
161, 157, 173
220, 142, 129
174, 129, 187
70, 138, 170
195, 122, 129
195, 119, 173
195, 143, 173
214, 132, 193
174, 215, 189
179, 130, 243
53, 142, 170
60, 21, 179
42, 117, 183
176, 228, 172
12, 9, 170
192, 205, 177
176, 233, 189
195, 119, 181
195, 94, 236
21, 133, 170
178, 218, 187
162, 106, 181
169, 142, 173
13, 132, 189
178, 233, 172
66, 161, 191
162, 133, 173
186, 119, 140
195, 143, 1
183, 106, 145
201, 143, 181
176, 214, 172
179, 133, 186
186, 101, 227
7, 115, 181
244, 140, 173
66, 119, 173
15, 114, 18
220, 142, 170
0, 132, 172
188, 130, 186
163, 144, 173
198, 107, 165
117, 214, 183
181, 118, 189
16, 130, 139
178, 233, 237
196, 71, 161
174, 214, 177
216, 133, 173
174, 99, 183
188, 125, 236
173, 133, 145
182, 206, 172
179, 143, 170
42, 131, 244
42, 71, 183
183, 107, 145
170, 122, 181
14, 72, 161
39, 133, 171
188, 114, 186
196, 234, 172
187, 163, 193
166, 228, 180
66, 114, 186
151, 109, 189
21, 216, 133
195, 133, 173
216, 142, 188
15, 107, 236
174, 129, 185
172, 217, 161
198, 133, 173
118, 216, 186
195, 133, 181
197, 214, 172
166, 131, 189
186, 107, 186
178, 131, 177
13, 132, 172
188, 138, 173
64, 9, 191
110, 106, 236
64, 115, 186
64, 130, 173
64, 120, 156
177, 215, 189
53, 98, 173
64, 81, 243
44, 130, 186
51, 112, 173
44, 122, 178
59, 116, 244
6, 114, 173
14, 132, 180
51, 142, 186
44, 114, 178
42, 128, 244
44, 114, 173
44, 0, 191
59, 117, 183
62, 112, 186
48, 113, 189
41, 116, 180
64, 0, 173
183, 123, 243
48, 97, 180
189, 74, 183
104, 180, 180
64, 165, 233
68, 78, 142
7, 165, 170
12, 20, 173
60, 116, 202
49, 119, 251
48, 116, 180
39, 0, 171
195, 98, 194
69, 80, 148
60, 11, 183
53, 142, 145
15, 130, 173
38, 113, 237
106, 163, 158
69, 78, 189
66, 0, 170
41, 80, 184
54, 73, 170
44, 114, 156
62, 0, 169
188, 130, 170
65, 113, 180
191, 118, 183
64, 81, 163
14, 36, 28
15, 100, 163
85, 106, 116
39, 73, 178
188, 107, 138
16, 101, 178
15, 107, 178
17, 94, 178
182, 97, 158
110, 94, 178
161, 106, 121
188, 107, 163
44, 95, 116
39, 0, 151
188, 94, 121
39, 106, 243
189, 36, 158
58, 106, 156
21, 94, 178
18, 94, 178
188, 90, 156
15, 95, 163
185, 108, 180
15, 8, 163
188, 90, 163
59, 89, 183
15, 8, 170
63, 129, 244
44, 73, 173
63, 121, 177
64, 73, 191
95, 81, 163
104, 170, 8
106, 59, 162
109, 28, 149
107, 165, 152
2, 26, 222
110, 86, 150
111, 84, 227
112, 87, 33
4, 23, 208
4, 63, 40
7, 16, 11
10, 20, 173
183, 119, 123
15, 207, 3
107, 25, 36
43, 206, 46
40, 210, 244
181, 205, 155
58, 85, 9
42, 205, 158
163, 100, 156
105, 180, 237
39, 186, 178
7, 16, 169
2, 191, 166
108, 29, 162
6, 84, 167
4, 5, 180
68, 113, 161
10, 81, 169
109, 25, 2
8, 113, 40
61, 128, 180
38, 121, 183
16, 20, 243
109, 20, 204
97, 25, 1
6, 25, 2
96, 16, 211
96, 84, 163
8, 87, 160
7, 166, 163
111, 2, 243
40, 170, 158
105, 31, 244
110, 181, 178
110, 28, 149
105, 30, 148
61, 26, 237
191, 131, 238
183, 184, 169
48, 215, 183
6, 8, 173
64, 48, 121
174, 65, 180
10, 61, 3
68, 113, 172
60, 78, 161
6, 79, 163
94, 170, 155
97, 25, 163
68, 124, 19
5, 23, 209
97, 169, 169
4, 177, 168
105, 197, 164
93, 169, 152
111, 2, 152
7, 114, 178
66, 0, 173
15, 82, 156
94, 200, 164
112, 32, 209
112, 87, 209
7, 91, 163
66, 122, 170
15, 73, 173
38, 214, 180
65, 205, 172
110, 88, 163
42, 205, 8
60, 71, 189
220, 142, 194
61, 71, 162
49, 73, 173
42, 113, 244
6, 92, 173
64, 122, 173
60, 72, 153
59, 113, 172
218, 147, 170
188, 73, 145
21, 138, 1
215, 144, 188
176, 214, 183
117, 131, 189
196, 206, 177
212, 97, 189
66, 83, 163
10, 27, 171
6, 86, 25
111, 25, 171
7, 61, 12
109, 19, 204
5, 26, 172
10, 85, 171
95, 91, 205
7, 20, 18
57, 73, 145
44, 133, 173
183, 143, 165
97, 84, 36
61, 17, 53
111, 19, 123
6, 86, 163
112, 26, 162
10, 114, 181
10, 81, 170
183, 112, 31
54, 216, 18
105, 205, 168
42, 80, 183
62, 143, 173
180, 119, 188
181, 109, 172
13, 132, 180
65, 71, 244
64, 119, 173
60, 131, 180
192, 118, 244
58, 114, 173
49, 98, 186
44, 130, 156
48, 129, 189
6, 107, 186
64, 8, 163
48, 116, 180
43, 129, 184
51, 114, 236
44, 130, 191
58, 106, 163
6, 81, 186
53, 143, 173
64, 114, 191
60, 99, 180
64, 120, 188
49, 46, 173
107, 114, 191
14, 113, 155
44, 114, 170
105, 118, 180
110, 46, 163
62, 122, 191
53, 112, 236
64, 112, 173
39, 88, 156
42, 206, 244
42, 113, 183
15, 114, 156
42, 97, 180
64, 106, 182
189, 129, 244
44, 8, 173
59, 118, 244
103, 25, 20
7, 25, 163
7, 84, 167
109, 84, 2
112, 87, 147
112, 30, 0
110, 169, 163
6, 27, 151
4, 87, 53
12, 9, 145
10, 112, 173
43, 127, 33
9, 5, 172
4, 168, 158
110, 201, 167
8, 174, 161
110, 201, 139
110, 57, 156
8, 174, 168
7, 16, 171
42, 197, 168
112, 187, 172
15, 169, 1
112, 31, 172
112, 177, 158
111, 195, 236
6, 193, 140
7, 120, 191
192, 214, 147
112, 180, 105
111, 202, 163
4, 177, 164
10, 122, 173
192, 11, 180
6, 82, 176
188, 114, 186
42, 128, 180
48, 132, 166
12, 114, 173
56, 159, 191
180, 138, 173
117, 129, 161
60, 116, 183
64, 106, 163
42, 129, 180
185, 128, 161
49, 8, 173
64, 122, 191
15, 81, 186
65, 129, 237
190, 131, 161
7, 166, 251
42, 129, 180
42, 116, 189
53, 107, 176
164, 214, 185
66, 115, 181
15, 165, 186
186, 142, 169
165, 157, 173
185, 97, 196
214, 126, 177
179, 107, 236
170, 142, 145
162, 143, 173
162, 130, 188
168, 122, 186
218, 144, 186
181, 75, 189
66, 8, 156
58, 130, 236
163, 122, 182
42, 71, 180
64, 130, 173
176, 206, 168
191, 108, 183
164, 124, 168
178, 117, 177
186, 211, 186
166, 214, 187
151, 121, 187
189, 132, 189
181, 97, 183
171, 142, 165
197, 214, 183
60, 113, 183
57, 130, 173
177, 215, 189
181, 121, 189
170, 130, 188
26, 139, 173
189, 72, 187
100, 31, 75
108, 26, 221
97, 85, 152
66, 142, 239
49, 88, 188
182, 126, 172
179, 119, 173
174, 214, 189
41, 97, 180
59, 121, 237
179, 0, 145
43, 121, 5
76, 130, 44
14, 78, 164
98, 27, 73
92, 91, 117
108, 21, 174
