Band0, Band1, Band2
179, 144, 246
161, 164, 126
184, 110, 29
58, 181, 99
22, 59, 96
22, 154, 67
106, 26, 86
7, 111, 211
188, 112, 38
183, 79, 49
165, 139, 31
169, 38, 81
97, 169, 151
75, 187, 219
110, 201, 152
111, 194, 169
85, 188, 99
21, 42, 108
22, 89, 235
41, 26, 109
7, 88, 212
2, 113, 221
20, 80, 110
19, 20, 205
104, 87, 69
111, 178, 151
112, 197, 164
18, 107, 79
198, 88, 25
65, 71, 189
219, 141, 161
186, 130, 173
164, 228, 187
51, 142, 163
179, 162, 31
162, 231, 188
220, 130, 188
117, 121, 168
191, 97, 183
183, 125, 170
175, 129, 161
181, 132, 189
171, 140, 11
12, 181, 169
67, 132, 183
28, 222, 84
190, 35, 29
167, 216, 71
165, 46, 71
183, 100, 54
196, 36, 109
180, 73, 71
182, 99, 60
221, 39, 85
164, 99, 91
180, 46, 65
180, 48, 223
163, 44, 126
53, 92, 211
183, 114, 156
77, 125, 11
164, 34, 162
114, 169, 73
83, 82, 81
85, 20, 71
6, 114, 25
38, 171, 168
228, 157, 61
94, 26, 91
22, 39, 232
143, 167, 85
169, 44, 108
22, 167, 111
160, 167, 222
106, 52, 111
6, 162, 151
2, 180, 0
108, 163, 219
159, 32, 107
39, 92, 108
104, 21, 107
104, 205, 64
104, 89, 86
78, 50, 232
83, 57, 151
22, 198, 111
160, 197, 221
16, 193, 151
21, 192, 223
18, 57, 151
110, 51, 95
7, 9, 1
7, 8, 151
60, 78, 219
167, 57, 76
21, 51, 126
64, 47, 152
44, 43, 73
121, 54, 222
66, 73, 227
192, 126, 184
176, 121, 189
159, 74, 161
64, 90, 156
2, 163, 209
62, 130, 149
180, 139, 186
219, 172, 111
140, 38, 73
40, 30, 83
40, 26, 64
39, 85, 71
105, 180, 225
111, 28, 79
41, 52, 219
41, 182, 222
39, 44, 108
112, 34, 119
9, 191, 168
110, 46, 108
55, 99, 120
167, 42, 82
22, 29, 91
39, 27, 81
39, 41, 79
105, 26, 221
108, 30, 53
18, 28, 223
105, 30, 107
104, 187, 114
15, 192, 150
53, 138, 61
14, 72, 109
191, 80, 147
14, 110, 57
110, 8, 79
58, 161, 87
77, 192, 139
38, 160, 219
104, 29, 112
111, 20, 54
112, 18, 70
57, 105, 73
66, 107, 251
168, 57, 126
58, 175, 87
96, 190, 1
83, 41, 54
19, 95, 81
104, 34, 83
18, 41, 73
7, 81, 210
60, 34, 162
110, 162, 117
85, 169, 87
7, 115, 169
180, 101, 61
164, 182, 125
176, 214, 125
110, 57, 233
93, 88, 81
188, 158, 61
182, 221, 217
198, 144, 14
165, 139, 6
55, 220, 26
40, 74, 234
10, 42, 54
109, 92, 210
7, 219, 4
55, 230, 19
188, 153, 30
97, 82, 81
41, 36, 91
40, 205, 235
44, 101, 231
109, 27, 54
7, 122, 165
10, 73, 87
18, 45, 51
58, 186, 12
106, 177, 209
6, 175, 171
111, 94, 88
107, 211, 61
28, 227, 57
12, 67, 207
44, 232, 205
44, 231, 207
192, 230, 56
181, 109, 206
12, 114, 169
36, 154, 229
176, 39, 53
117, 29, 92
22, 30, 85
163, 28, 54
22, 167, 111
181, 35, 85
15, 43, 65
180, 38, 223
120, 44, 71
22, 29, 86
21, 28, 223
105, 168, 111
69, 131, 172
60, 11, 53
21, 169, 108
111, 188, 12
110, 201, 167
6, 175, 12
4, 18, 53
6, 67, 55
48, 141, 5
65, 71, 166
238, 98, 61
7, 239, 55
93, 3, 81
15, 37, 54
111, 28, 99
7, 219, 12
68, 118, 218
7, 151, 1
18, 166, 71
6, 44, 210
10, 151, 165
48, 218, 180
165, 88, 79
52, 155, 174
248, 39, 221
22, 80, 230
183, 104, 71
106, 23, 70
105, 30, 70
41, 167, 85
61, 75, 0
49, 112, 243
164, 163, 232
174, 118, 179
62, 139, 243
195, 130, 133
171, 100, 163
118, 33, 149
224, 159, 44
21, 159, 121
214, 99, 174
168, 48, 25
161, 106, 13
173, 76, 211
173, 73, 227
175, 163, 27
171, 73, 123
141, 127, 189
36, 50, 109
182, 97, 200
17, 0, 190
198, 148, 2
186, 112, 145
169, 143, 173
176, 132, 161
186, 216, 170
214, 131, 183
181, 110, 161
171, 139, 173
181, 131, 187
163, 142, 173
175, 214, 193
162, 73, 145
188, 107, 35
190, 126, 172
178, 103, 155
57, 0, 14
165, 133, 173
70, 130, 186
171, 143, 181
186, 0, 169
162, 144, 191
182, 132, 168
194, 142, 181
188, 106, 145
220, 143, 236
193, 128, 161
181, 97, 180
83, 142, 181
180, 148, 173
190, 72, 189
14, 205, 155
188, 107, 178
51, 119, 1
195, 151, 31
185, 228, 172
181, 99, 185
171, 122, 145
181, 228, 40
175, 128, 189
170, 140, 181
189, 71, 189
182, 65, 172
213, 116, 161
40, 214, 168
198, 76, 178
185, 129, 40
189, 210, 8
179, 142, 145
212, 132, 189
162, 140, 170
181, 108, 189
169, 122, 173
175, 214, 177
176, 131, 187
117, 121, 168
44, 130, 173
183, 125, 173
175, 129, 161
161, 130, 188
179, 140, 165
213, 118, 187
166, 214, 183
176, 121, 180
220, 142, 173
39, 151, 188
186, 125, 236
165, 107, 169
183, 143, 173
70, 0, 170
178, 126, 177
195, 142, 173
161, 106, 188
176, 141, 177
195, 73, 188
182, 65, 161
172, 74, 195
183, 107, 173
13, 132, 189
174, 129, 185
194, 140, 173
38, 128, 161
62, 98, 173
220, 144, 18
174, 71, 161
171, 136, 182
176, 121, 189
122, 214, 189
53, 133, 176
195, 130, 181
162, 123, 170
188, 98, 170
177, 131, 183
38, 74, 161
174, 210, 172
151, 117, 189
168, 140, 186
169, 216, 173
179, 119, 170
212, 214, 183
162, 122, 145
174, 103, 172
182, 132, 189
174, 129, 155
16, 73, 173
14, 121, 164
220, 144, 181
190, 118, 189
161, 157, 173
223, 121, 187
182, 97, 189
159, 206, 166
195, 130, 129
186, 119, 173
196, 121, 180
170, 130, 194
162, 142, 173
212, 129, 179
189, 214, 155
190, 124, 174
162, 216, 236
197, 97, 5
162, 142, 173
189, 152, 154
195, 119, 11
162, 142, 18
23, 131, 174
3, 118, 155
228, 142, 129
21, 20, 171
3, 197, 164
112, 203, 164
108, 26, 70
58, 51, 210
55, 50, 162
6, 83, 173
220, 56, 108
163, 55, 54
58, 162, 210
39, 28, 81
21, 28, 71
21, 43, 71
40, 35, 70
17, 14, 227
58, 112, 227
183, 95, 231
188, 107, 227
70, 76, 233
7, 27, 54
110, 91, 151
60, 22, 208
7, 81, 169
7, 0, 167
192, 89, 85
164, 220, 45
33, 38, 138
21, 94, 79
164, 21, 105
161, 40, 211
191, 118, 155
21, 216, 181
186, 107, 44
162, 142, 176
190, 131, 177
33, 133, 175
42, 78, 237
185, 126, 174
13, 97, 155
53, 133, 133
178, 97, 155
188, 139, 176
171, 130, 1
191, 121, 177
198, 98, 14
185, 205, 177
166, 218, 187
195, 107, 173
170, 142, 188
189, 109, 237
161, 130, 140
168, 216, 194
197, 121, 172
166, 215, 189
174, 132, 183
179, 139, 173
169, 130, 173
186, 107, 170
169, 142, 129
188, 133, 173
165, 142, 188
212, 121, 161
195, 107, 236
195, 216, 173
172, 132, 189
162, 143, 173
175, 132, 187
188, 157, 173
190, 74, 195
166, 124, 168
196, 132, 183
195, 130, 181
198, 98, 243
22, 206, 168
181, 129, 141
175, 215, 161
179, 122, 170
174, 108, 183
174, 97, 80
183, 98, 190
194, 125, 173
179, 73, 182
166, 215, 189
163, 130, 165
202, 118, 180
175, 215, 189
182, 129, 172
165, 125, 186
214, 131, 161
118, 41, 99
7, 8, 207
144, 54, 83
118, 44, 54
121, 54, 85
22, 52, 107
21, 57, 54
91, 57, 99
64, 161, 205
89, 168, 168
75, 187, 221
93, 194, 12
112, 177, 168
75, 198, 162
169, 57, 205
84, 111, 65
15, 43, 82
7, 106, 210
58, 165, 121
58, 165, 227
48, 113, 58
163, 111, 231
91, 82, 82
22, 205, 110
110, 44, 99
118, 33, 82
118, 92, 82
118, 33, 65
20, 50, 111
45, 187, 107
21, 186, 108
118, 44, 108
83, 28, 73
160, 89, 86
105, 34, 111
64, 165, 220
22, 110, 110
22, 18, 59
110, 84, 54
107, 181, 151
6, 175, 1
3, 113, 166
9, 97, 53
49, 119, 25
55, 71, 209
42, 71, 0
180, 130, 32
62, 20, 178
65, 97, 104
238, 143, 173
38, 108, 161
162, 142, 165
183, 40, 82
53, 134, 121
44, 114, 251
174, 99, 183
198, 147, 2
195, 46, 49
55, 141, 209
66, 112, 190
221, 220, 58
196, 154, 58
179, 101, 207
179, 102, 65
164, 154, 125
43, 89, 221
61, 131, 183
56, 139, 44
11, 180, 168
159, 26, 110
163, 90, 52
119, 34, 109
119, 50, 111
166, 52, 107
118, 57, 151
131, 186, 108
166, 52, 85
22, 50, 86
118, 166, 108
19, 42, 81
160, 35, 86
118, 43, 81
39, 48, 81
124, 163, 75
104, 54, 83
104, 32, 97
83, 51, 108
80, 39, 59
18, 207, 61
59, 21, 218
180, 216, 54
98, 166, 81
20, 168, 83
104, 30, 219
66, 0, 31
16, 33, 61
53, 33, 79
41, 180, 208
186, 94, 61
16, 119, 50
189, 109, 59
223, 155, 64
162, 94, 49
182, 99, 80
165, 165, 51
15, 33, 82
2, 167, 111
170, 104, 65
184, 36, 110
61, 26, 172
7, 114, 169
60, 26, 221
18, 20, 65
106, 89, 64
64, 14, 150
7, 181, 211
105, 177, 221
160, 198, 162
16, 189, 220
39, 42, 100
22, 34, 111
40, 29, 75
60, 34, 219
44, 76, 150
60, 124, 189
177, 35, 67
183, 102, 71
165, 33, 65
180, 101, 61
164, 154, 70
183, 100, 71
199, 36, 85
182, 99, 63
176, 99, 64
183, 100, 51
196, 99, 67
164, 77, 69
183, 38, 65
163, 47, 65
176, 39, 111
196, 163, 109
40, 52, 222
163, 165, 156
56, 139, 169
186, 106, 25
64, 33, 163
66, 122, 145
167, 169, 100
104, 89, 110
85, 90, 71
109, 107, 88
59, 87, 221
66, 216, 190
54, 119, 170
183, 98, 173
171, 142, 186
13, 214, 164
182, 131, 189
186, 122, 176
21, 73, 173
0, 132, 164
220, 148, 173
195, 112, 145
159, 214, 183
223, 121, 177
182, 132, 187
200, 139, 170
182, 131, 179
186, 119, 173
197, 121, 180
173, 130, 194
162, 142, 173
197, 129, 179
189, 214, 180
148, 142, 82
54, 176, 167
66, 73, 181
163, 106, 25
1, 12, 54
109, 83, 150
108, 72, 64
118, 93, 108
147, 95, 50
145, 182, 232
145, 50, 107
135, 54, 124
118, 186, 127
119, 52, 53
160, 191, 56
160, 183, 209
74, 192, 212
0, 34, 69
46, 134, 65
8, 26, 221
54, 107, 32
163, 125, 41
199, 228, 40
196, 141, 105
92, 166, 231
114, 165, 65
64, 161, 171
182, 11, 215
43, 97, 64
165, 79, 212
87, 170, 97
117, 89, 124
93, 107, 50
58, 120, 207
44, 114, 87
13, 108, 62
191, 244, 56
66, 140, 2
116, 80, 110
48, 187, 162
66, 119, 167
161, 94, 35
169, 112, 79
54, 40, 227
10, 179, 173
109, 4, 201
94, 197, 162
96, 2, 170
81, 196, 167
118, 190, 1
166, 50, 111
21, 166, 79
7, 44, 150
58, 112, 211
22, 26, 110
132, 206, 64
44, 88, 211
229, 46, 82
167, 41, 81
166, 167, 112
126, 59, 222
120, 194, 167
160, 197, 218
78, 191, 221
83, 186, 94
125, 50, 75
83, 44, 94
160, 50, 75
83, 42, 99
83, 57, 108
80, 187, 162
160, 168, 111
131, 38, 52
83, 90, 65
112, 124, 57
67, 36, 168
43, 132, 179
238, 94, 82
43, 96, 232
50, 167, 229
163, 94, 233
183, 114, 44
54, 101, 240
3, 11, 219
10, 175, 167
167, 42, 95
