Band0, Band1, Band2
10, 91, 122
93, 20, 48
106, 198, 219
7, 81, 165
108, 200, 168
5, 110, 221
94, 22, 69
21, 91, 79
105, 187, 162
60, 173, 219
104, 198, 219
61, 197, 141
96, 107, 211
196, 155, 229
164, 171, 64
7, 195, 152
108, 199, 183
4, 197, 158
105, 187, 174
94, 187, 157
111, 57, 151
9, 171, 162
189, 50, 97
21, 42, 73
85, 51, 126
109, 175, 152
68, 11, 168
21, 51, 81
19, 44, 73
22, 167, 222
14, 167, 96
109, 90, 73
7, 114, 171
43, 80, 166
38, 71, 174
43, 118, 238
103, 119, 79
105, 26, 83
17, 56, 117
21, 176, 213
21, 192, 213
19, 55, 76
19, 51, 100
96, 28, 73
96, 85, 117
5, 26, 180
10, 82, 169
66, 73, 170
165, 73, 50
53, 90, 167
169, 94, 133
102, 57, 108
93, 42, 152
94, 197, 160
109, 196, 163
109, 1, 167
109, 55, 171
10, 211, 223
4, 18, 85
7, 76, 169
105, 89, 45
95, 42, 73
112, 187, 162
107, 201, 167
6, 176, 139
10, 9, 211
10, 86, 170
60, 113, 168
44, 8, 163
55, 210, 177
52, 182, 147
102, 42, 127
105, 29, 221
110, 41, 123
106, 34, 148
111, 42, 151
111, 41, 151
106, 167, 111
112, 180, 162
7, 37, 152
64, 161, 171
66, 106, 169
66, 133, 170
228, 102, 123
215, 98, 123
13, 108, 234
26, 104, 191
179, 94, 138
26, 98, 121
54, 94, 48
183, 122, 190
143, 215, 172
188, 112, 186
197, 131, 177
43, 108, 189
53, 122, 1
176, 155, 203
165, 144, 181
187, 121, 189
220, 133, 170
150, 122, 170
174, 108, 189
181, 121, 180
179, 142, 173
175, 71, 161
53, 139, 190
171, 143, 169
186, 130, 194
195, 133, 173
164, 121, 161
52, 215, 177
220, 142, 169
188, 8, 173
174, 121, 168
181, 97, 189
186, 123, 1
182, 97, 137
178, 121, 172
196, 129, 161
162, 0, 186
174, 121, 172
171, 144, 173
198, 130, 145
174, 131, 189
196, 128, 183
181, 121, 172
190, 214, 183
179, 143, 181
198, 73, 173
66, 120, 122
7, 48, 139
7, 46, 152
58, 81, 3
192, 110, 187
58, 0, 73
1, 92, 121
104, 26, 111
110, 90, 48
112, 80, 172
114, 91, 126
87, 21, 221
105, 180, 222
87, 26, 97
96, 44, 152
9, 52, 162
4, 52, 168
53, 164, 38
95, 42, 54
80, 206, 124
89, 21, 147
112, 30, 0
85, 207, 51
106, 180, 232
109, 165, 171
9, 182, 168
171, 166, 128
161, 41, 79
3, 78, 218
8, 35, 168
93, 165, 126
58, 20, 9
54, 101, 156
96, 165, 79
44, 73, 169
101, 86, 52
87, 118, 221
85, 82, 51
21, 41, 126
42, 187, 219
63, 187, 168
108, 168, 162
61, 163, 168
53, 165, 79
5, 29, 162
3, 171, 161
10, 8, 170
7, 81, 169
5, 96, 222
94, 63, 53
7, 119, 150
10, 79, 173
60, 191, 168
68, 22, 161
10, 79, 170
109, 19, 220
109, 120, 150
111, 19, 151
95, 202, 139
113, 192, 156
86, 199, 158
96, 193, 167
