Band0, Band1, Band2
4, 215, 29
10, 19, 139
5, 22, 158
97, 20, 163
108, 26, 109
93, 166, 87
66, 42, 140
60, 163, 168
164, 187, 111
97, 196, 169
95, 196, 167
93, 196, 169
86, 198, 162
4, 197, 168
66, 107, 173
182, 97, 153
86, 203, 85
18, 188, 152
96, 185, 152
10, 9, 181
10, 81, 169
93, 169, 151
105, 183, 222
108, 197, 158
94, 167, 222
93, 51, 95
114, 41, 116
104, 52, 119
95, 42, 117
95, 162, 220
7, 81, 173
60, 80, 172
10, 84, 212
19, 40, 108
39, 166, 81
163, 38, 81
163, 53, 79
21, 188, 151
39, 194, 151
105, 197, 221
110, 189, 167
49, 120, 173
59, 129, 160
110, 106, 167
195, 130, 236
196, 121, 183
150, 142, 194
175, 215, 172
190, 129, 179
195, 142, 173
171, 133, 145
0, 74, 172
189, 135, 219
89, 29, 107
97, 93, 54
9, 34, 168
94, 18, 85
7, 111, 54
10, 178, 145
44, 119, 236
6, 151, 201
7, 83, 169
64, 0, 171
14, 118, 160
102, 91, 108
95, 207, 48
4, 209, 60
7, 112, 169
44, 134, 35
43, 154, 162
97, 27, 87
5, 96, 85
61, 129, 189
218, 190, 95
10, 179, 173
97, 169, 167
94, 18, 53
10, 62, 44
9, 22, 0
9, 22, 219
9, 174, 218
109, 112, 210
10, 1, 169
10, 83, 201
8, 23, 135
5, 180, 164
92, 111, 34
104, 168, 221
95, 169, 210
114, 186, 1
95, 193, 211
81, 189, 1
93, 193, 211
92, 176, 169
97, 178, 169
108, 177, 168
92, 176, 167
95, 57, 150
97, 94, 220
97, 92, 169
108, 103, 221
7, 107, 220
68, 22, 114
8, 163, 180
8, 80, 172
7, 122, 173
60, 71, 164
2, 80, 180
196, 108, 172
36, 212, 234
66, 81, 190
11, 87, 75
5, 210, 214
10, 120, 150
10, 0, 186
58, 207, 4
97, 125, 48
96, 19, 54
111, 40, 54
22, 30, 221
39, 169, 149
97, 186, 150
10, 81, 170
10, 93, 169
9, 174, 168
86, 156, 68
114, 57, 201
104, 198, 202
108, 177, 0
107, 176, 150
2, 172, 221
7, 79, 170
198, 137, 35
2, 191, 111
88, 188, 99
22, 198, 218
22, 170, 162
21, 189, 151
22, 187, 219
42, 30, 221
44, 13, 170
110, 82, 169
5, 31, 164
94, 5, 168
104, 199, 174
113, 57, 210
