Band0, Band1, Band2
192, 68, 43
95, 98, 49
114, 107, 51
163, 90, 50
161, 27, 65
160, 50, 59
159, 29, 232
96, 28, 54
10, 112, 186
34, 152, 60
94, 30, 96
106, 154, 83
111, 33, 10
8, 21, 172
55, 212, 42
44, 137, 44
188, 122, 186
17, 125, 61
107, 138, 231
109, 119, 54
12, 1, 194
8, 118, 161
10, 8, 169
7, 9, 191
192, 129, 237
212, 230, 37
48, 234, 43
48, 71, 172
97, 84, 65
108, 21, 162
68, 113, 160
10, 114, 170
8, 72, 0
109, 207, 212
10, 79, 149
106, 197, 164
109, 184, 167
59, 182, 208
4, 180, 180
6, 176, 211
7, 28, 167
9, 96, 53
9, 21, 168
8, 11, 189
10, 73, 173
60, 97, 180
192, 121, 244
53, 130, 236
218, 142, 173
66, 130, 156
42, 131, 183
7, 0, 178
67, 72, 161
192, 124, 168
196, 132, 183
179, 130, 181
197, 97, 237
163, 125, 170
181, 129, 142
172, 215, 160
198, 133, 145
182, 132, 237
181, 214, 161
183, 151, 186
193, 124, 172
179, 130, 182
166, 214, 189
163, 130, 165
33, 107, 236
175, 121, 189
182, 121, 172
179, 133, 186
170, 216, 165
182, 214, 189
48, 206, 8
14, 109, 172
183, 106, 186
71, 218, 161
178, 124, 172
179, 98, 188
146, 142, 173
49, 107, 188
175, 215, 185
195, 122, 236
175, 214, 189
65, 210, 180
48, 108, 180
188, 122, 156
44, 111, 181
182, 214, 180
62, 133, 181
48, 132, 180
39, 213, 15
24, 138, 178
163, 123, 12
195, 237, 17
23, 126, 56
48, 233, 5
189, 233, 104
24, 139, 34
164, 244, 104
55, 127, 5
174, 228, 40
49, 60, 32
55, 215, 237
66, 146, 16
62, 165, 186
22, 69, 19
53, 232, 15
3, 21, 56
106, 65, 42
1, 120, 50
49, 231, 2
183, 211, 44
94, 206, 230
81, 143, 30
87, 124, 229
104, 113, 230
63, 26, 222
10, 1, 173
72, 93, 126
17, 91, 81
39, 85, 122
14, 26, 80
107, 19, 48
68, 174, 189
68, 118, 189
10, 73, 170
220, 142, 38
7, 119, 123
95, 20, 213
92, 114, 233
93, 119, 30
86, 121, 29
97, 20, 31
7, 115, 12
66, 114, 173
198, 140, 17
38, 206, 28
44, 123, 41
100, 5, 147
106, 128, 83
22, 96, 226
93, 33, 81
93, 38, 81
93, 46, 73
66, 165, 150
60, 152, 162
24, 73, 30
221, 129, 33
177, 124, 19
66, 83, 12
42, 197, 124
39, 82, 15
40, 180, 8
163, 82, 15
66, 114, 176
42, 131, 104
42, 129, 177
58, 114, 176
64, 107, 181
186, 73, 156
49, 144, 173
21, 114, 186
57, 106, 156
191, 214, 183
58, 114, 173
54, 125, 173
191, 128, 183
186, 133, 18
165, 138, 32
185, 121, 155
48, 108, 26
164, 113, 27
106, 155, 5
95, 42, 65
105, 182, 70
104, 173, 69
75, 171, 107
87, 163, 107
19, 211, 34
59, 208, 45
67, 116, 189
180, 136, 3
14, 128, 189
195, 133, 170
100, 191, 228
19, 42, 79
22, 26, 232
86, 11, 214
2, 69, 43
44, 79, 190
195, 136, 82
86, 30, 107
112, 174, 40
60, 121, 196
220, 142, 231
184, 72, 67
38, 72, 5
1, 119, 81
108, 244, 62
4, 23, 5
48, 228, 155
183, 136, 32
165, 138, 13
52, 222, 89
67, 163, 142
49, 115, 251
183, 175, 151
102, 201, 151
96, 185, 167
92, 184, 151
93, 28, 151
184, 191, 125
19, 175, 122
39, 184, 79
17, 184, 121
9, 191, 168
24, 237, 7
180, 138, 4
183, 142, 30
55, 217, 206
192, 210, 199
102, 2, 108
22, 89, 58
39, 93, 49
105, 34, 228
6, 165, 3
22, 34, 64
22, 35, 59
40, 52, 62
19, 47, 51
96, 51, 1
66, 122, 186
185, 132, 168
53, 142, 191
44, 107, 243
196, 131, 177
34, 234, 206
54, 125, 12
196, 127, 5
59, 210, 26
183, 239, 243
198, 67, 6
196, 221, 206
164, 65, 5
63, 66, 40
195, 140, 3
196, 110, 105
44, 106, 173
62, 122, 170
48, 116, 183
64, 133, 173
164, 187, 66
163, 42, 49
163, 42, 13
163, 55, 4
14, 191, 46
61, 118, 219
60, 116, 53
7, 81, 211
4, 214, 40
7, 10, 188
66, 216, 173
62, 112, 186
183, 136, 17
188, 211, 227
183, 207, 7
188, 125, 6
181, 118, 187
53, 130, 186
57, 130, 173
53, 114, 243
43, 206, 58
81, 119, 65
112, 124, 29
19, 107, 71
93, 95, 73
85, 107, 50
7, 19, 1
66, 122, 186
15, 73, 191
186, 211, 233
161, 140, 50
183, 211, 13
3, 205, 57
107, 157, 31
7, 9, 190
44, 107, 251
181, 124, 60
15, 245, 243
192, 127, 131
58, 60, 14
66, 123, 12
44, 114, 186
161, 125, 7
179, 211, 34
15, 231, 204
10, 94, 81
19, 107, 81
105, 72, 119
93, 107, 81
112, 18, 56
7, 112, 191
191, 124, 179
220, 237, 7
108, 167, 109
6, 88, 4
61, 129, 189
112, 132, 105
181, 110, 45
39, 67, 13
66, 144, 6
8, 124, 8
60, 116, 189
244, 139, 50
12, 125, 34
60, 80, 208
112, 171, 172
44, 12, 178
118, 55, 51
164, 78, 66
40, 168, 53
111, 165, 48
66, 123, 190
196, 214, 8
117, 208, 106
6, 166, 52
7, 157, 12
160, 36, 63
163, 106, 123
163, 106, 82
110, 119, 36
67, 129, 189
192, 109, 183
188, 122, 178
185, 97, 183
162, 245, 32
10, 114, 47
81, 20, 65
7, 8, 190
60, 74, 180
104, 89, 89
96, 119, 38
6, 138, 47
81, 122, 32
4, 124, 5
4, 124, 33
10, 61, 41
4, 121, 26
