Band0, Band1, Band2
182, 121, 189
164, 152, 193
52, 118, 168
181, 214, 180
220, 133, 129
193, 131, 189
181, 132, 187
17, 0, 170
220, 148, 181
197, 71, 189
164, 214, 180
53, 98, 181
53, 130, 165
2, 71, 208
48, 118, 177
44, 114, 169
161, 111, 190
54, 98, 211
110, 130, 145
183, 122, 188
51, 94, 190
38, 124, 183
15, 0, 186
220, 139, 181
212, 97, 189
174, 121, 180
14, 132, 185
186, 143, 173
195, 122, 11
117, 99, 189
159, 121, 177
220, 147, 173
175, 118, 189
186, 98, 173
66, 8, 211
106, 180, 8
79, 144, 201
48, 71, 172
14, 109, 40
179, 9, 211
64, 119, 190
175, 214, 180
178, 131, 177
48, 11, 160
110, 130, 173
172, 131, 161
182, 214, 180
72, 130, 173
182, 118, 177
182, 126, 172
178, 118, 187
188, 107, 236
21, 130, 170
178, 126, 177
175, 97, 161
171, 142, 173
13, 129, 187
171, 140, 173
165, 130, 188
193, 132, 180
188, 119, 170
181, 215, 40
182, 118, 168
162, 157, 1
54, 112, 11
181, 124, 172
42, 97, 147
53, 114, 173
192, 118, 189
176, 217, 189
65, 205, 155
188, 8, 181
166, 131, 168
186, 107, 188
39, 144, 173
198, 133, 165
169, 130, 181
174, 132, 189
0, 129, 141
220, 147, 181
92, 165, 151
161, 120, 173
189, 215, 172
178, 97, 183
188, 107, 173
214, 121, 161
182, 109, 177
195, 122, 170
161, 130, 186
44, 133, 169
188, 130, 170
173, 122, 181
188, 0, 145
104, 215, 155
188, 0, 145
179, 146, 2
198, 8, 194
117, 214, 180
173, 143, 188
186, 107, 173
163, 216, 133
190, 132, 189
149, 121, 189
15, 142, 171
171, 130, 188
171, 143, 188
178, 206, 189
22, 214, 180
195, 133, 181
23, 131, 172
143, 131, 189
186, 107, 173
176, 217, 187
16, 107, 173
182, 215, 180
170, 142, 145
195, 130, 181
181, 132, 180
197, 215, 183
165, 107, 170
166, 131, 180
15, 98, 173
213, 132, 195
62, 142, 176
64, 112, 171
48, 132, 172
42, 72, 179
62, 0, 149
53, 120, 173
188, 73, 145
59, 215, 209
110, 79, 165
53, 107, 169
185, 129, 160
185, 11, 161
10, 27, 178
105, 72, 154
111, 28, 121
109, 82, 138
112, 180, 174
7, 84, 139
61, 118, 244
60, 72, 164
7, 79, 181
7, 3, 167
4, 174, 141
8, 21, 166
61, 97, 168
44, 106, 178
43, 80, 193
184, 11, 160
53, 142, 191
40, 124, 164
48, 74, 177
52, 99, 164
15, 120, 236
165, 216, 186
172, 131, 180
177, 126, 180
21, 151, 173
195, 138, 165
162, 122, 188
183, 119, 170
26, 157, 181
188, 130, 169
175, 132, 180
188, 107, 173
163, 125, 170
215, 122, 181
189, 206, 141
169, 216, 188
151, 121, 187
188, 130, 173
162, 98, 181
