Band0, Band1, Band2
68, 5, 172
4, 71, 160
81, 178, 167
92, 114, 186
189, 126, 57
41, 89, 189
2, 74, 183
218, 142, 145
175, 215, 172
165, 130, 188
117, 131, 189
186, 119, 170
188, 216, 1
189, 118, 168
151, 126, 193
183, 130, 173
170, 133, 186
181, 121, 161
205, 142, 181
179, 142, 173
182, 108, 189
178, 121, 180
14, 129, 141
163, 216, 173
194, 112, 188
14, 131, 172
178, 126, 161
179, 106, 173
117, 121, 189
181, 129, 180
197, 228, 161
179, 130, 190
174, 131, 105
195, 133, 173
213, 74, 183
195, 107, 170
169, 142, 173
196, 109, 161
175, 129, 179
161, 133, 173
15, 130, 169
16, 106, 170
220, 123, 181
195, 0, 145
81, 138, 171
38, 128, 189
162, 146, 2
198, 0, 194
117, 132, 180
40, 32, 111
39, 162, 231
19, 185, 99
108, 31, 221
105, 31, 221
105, 187, 162
49, 83, 169
48, 215, 189
105, 71, 168
190, 99, 80
159, 113, 219
186, 151, 87
59, 36, 158
108, 177, 119
1, 82, 150
108, 180, 219
58, 82, 152
9, 180, 168
9, 174, 168
66, 130, 188
22, 174, 110
192, 108, 221
15, 111, 173
75, 200, 111
16, 82, 81
41, 26, 222
161, 184, 108
7, 181, 167
191, 163, 164
59, 171, 172
66, 133, 145
163, 94, 108
10, 4, 167
7, 85, 151
66, 157, 181
49, 130, 178
40, 71, 172
62, 94, 170
10, 196, 167
108, 177, 162
94, 58, 221
4, 26, 222
106, 80, 225
18, 44, 126
41, 49, 111
106, 34, 222
111, 85, 81
7, 79, 152
2, 26, 168
40, 197, 75
19, 27, 54
118, 51, 81
181, 173, 111
60, 170, 168
77, 175, 149
39, 42, 79
39, 27, 81
18, 27, 151
18, 1, 81
77, 181, 220
106, 197, 221
93, 1, 12
92, 12, 151
97, 195, 167
66, 142, 188
43, 109, 164
194, 94, 82
190, 35, 189
184, 118, 179
192, 132, 179
76, 88, 169
53, 107, 173
39, 107, 227
186, 130, 173
48, 128, 155
161, 112, 170
192, 131, 154
106, 72, 161
12, 81, 163
48, 121, 189
49, 130, 173
182, 121, 161
171, 142, 181
26, 139, 173
14, 128, 141
172, 215, 193
186, 130, 173
195, 107, 173
171, 142, 140
163, 151, 188
12, 178, 167
7, 161, 167
41, 30, 222
77, 2, 151
110, 28, 151
42, 187, 221
2, 52, 164
2, 173, 168
10, 1, 169
58, 88, 227
8, 174, 189
67, 215, 189
54, 119, 145
180, 216, 181
175, 121, 172
161, 142, 186
215, 142, 188
174, 74, 177
38, 214, 160
178, 129, 187
186, 133, 170
