Band0, Band1, Band2
163, 211, 32
12, 4, 169
183, 111, 233
166, 155, 67
134, 33, 65
174, 36, 69
159, 118, 80
163, 100, 51
196, 36, 64
162, 94, 231
14, 154, 109
21, 94, 49
163, 33, 205
14, 108, 89
182, 39, 64
183, 157, 49
164, 89, 89
66, 114, 190
195, 216, 167
92, 2, 81
17, 73, 139
22, 30, 218
166, 163, 174
162, 28, 121
118, 92, 79
20, 205, 225
85, 92, 220
7, 184, 150
42, 172, 221
94, 183, 222
87, 110, 148
96, 81, 151
7, 207, 12
205, 225, 31
112, 172, 85
26, 134, 213
4, 26, 89
41, 29, 111
190, 50, 168
179, 46, 82
17, 88, 81
77, 20, 220
111, 84, 54
10, 20, 152
10, 91, 151
104, 80, 85
7, 42, 149
7, 114, 169
10, 161, 170
7, 42, 169
9, 34, 168
21, 84, 82
9, 174, 221
61, 163, 189
178, 215, 234
118, 211, 10
106, 145, 60
5, 87, 85
94, 206, 70
94, 89, 225
97, 90, 73
94, 110, 119
94, 206, 225
95, 107, 150
85, 92, 223
84, 51, 210
131, 12, 178
83, 175, 25
134, 112, 178
87, 59, 85
84, 91, 51
114, 207, 233
39, 120, 61
114, 1, 150
105, 21, 114
10, 83, 150
60, 89, 219
181, 97, 58
185, 21, 230
110, 231, 61
17, 4, 1
21, 81, 220
161, 85, 61
181, 80, 68
21, 81, 54
14, 21, 219
106, 197, 107
7, 83, 139
8, 205, 221
198, 242, 21
164, 126, 155
198, 231, 17
66, 184, 169
67, 121, 189
14, 129, 198
66, 119, 171
57, 130, 188
163, 130, 186
195, 106, 173
188, 142, 170
205, 123, 181
164, 128, 137
15, 142, 163
134, 33, 88
188, 95, 79
118, 90, 233
161, 94, 54
48, 121, 183
167, 0, 211
174, 110, 60
5, 30, 85
77, 55, 151
60, 171, 168
109, 196, 150
0, 167, 221
19, 79, 121
114, 45, 211
20, 30, 219
87, 50, 53
77, 194, 204
60, 30, 168
107, 13, 220
84, 184, 178
118, 159, 25
93, 27, 150
5, 174, 162
60, 80, 218
54, 140, 61
103, 27, 167
97, 90, 99
8, 5, 189
58, 10, 88
180, 98, 32
45, 22, 64
9, 11, 219
93, 19, 223
111, 20, 54
109, 166, 87
9, 197, 142
2, 171, 221
107, 12, 117
104, 29, 222
107, 111, 224
10, 25, 2
25, 213, 4
96, 25, 223
10, 84, 175
97, 61, 6
7, 115, 201
8, 208, 8
97, 119, 233
96, 19, 51
97, 84, 167
48, 132, 29
221, 97, 29
169, 157, 81
103, 84, 79
108, 21, 219
61, 205, 168
171, 159, 65
38, 72, 225
195, 107, 32
167, 14, 178
171, 53, 220
179, 44, 150
40, 180, 112
22, 21, 218
111, 12, 87
100, 29, 221
60, 173, 168
107, 186, 117
95, 55, 99
85, 44, 95
104, 154, 83
112, 26, 148
64, 139, 17
196, 97, 232
180, 157, 38
41, 110, 185
12, 12, 167
7, 28, 169
108, 96, 111
112, 87, 125
12, 92, 173
163, 79, 117
216, 147, 38
189, 65, 103
160, 124, 26
10, 25, 1
94, 206, 91
95, 37, 94
93, 43, 95
92, 94, 73
97, 90, 73
93, 107, 223
85, 90, 88
84, 161, 54
104, 187, 162
15, 2, 99
58, 165, 231
42, 22, 70
111, 1, 231
95, 1, 212
95, 61, 233
7, 92, 151
108, 23, 232
4, 21, 218
10, 1, 163
44, 164, 73
176, 124, 56
3, 87, 232
41, 17, 217
39, 195, 223
22, 21, 219
106, 177, 85
39, 84, 223
96, 3, 151
7, 125, 25
105, 124, 153
180, 232, 16
183, 225, 134
175, 244, 179
68, 5, 109
10, 16, 167
10, 90, 170
24, 143, 88
167, 134, 233
180, 73, 38
165, 107, 233
11, 5, 221
131, 28, 95
167, 33, 16
118, 169, 81
104, 197, 172
66, 184, 150
