Band0, Band1, Band2
42, 71, 172
48, 121, 172
190, 80, 104
41, 71, 161
188, 114, 165
185, 97, 172
182, 11, 228
53, 0, 173
17, 119, 165
14, 113, 172
105, 154, 177
62, 112, 212
15, 10, 181
52, 118, 160
40, 113, 168
169, 159, 175
188, 114, 169
188, 114, 236
19, 114, 1
24, 137, 13
19, 115, 173
60, 72, 164
165, 112, 159
76, 114, 165
53, 90, 169
16, 73, 181
15, 88, 175
200, 232, 36
10, 25, 163
5, 22, 229
109, 207, 204
7, 140, 250
64, 243, 239
102, 82, 224
16, 159, 31
81, 14, 11
93, 14, 41
104, 197, 40
91, 176, 2
109, 196, 173
7, 83, 171
163, 140, 35
105, 80, 180
88, 14, 167
0, 154, 199
193, 108, 147
159, 72, 180
161, 142, 188
15, 106, 167
51, 114, 1
21, 107, 186
191, 128, 160
21, 119, 173
52, 128, 161
14, 71, 161
7, 120, 175
223, 97, 189
163, 140, 175
175, 128, 189
205, 140, 181
163, 0, 145
182, 126, 172
213, 128, 189
21, 130, 170
188, 157, 181
183, 142, 170
171, 142, 181
7, 81, 165
97, 93, 205
4, 18, 225
58, 164, 117
97, 91, 220
107, 111, 54
109, 93, 2
109, 20, 127
10, 20, 181
54, 88, 44
11, 205, 46
109, 86, 171
54, 140, 6
39, 140, 182
49, 254, 247
180, 140, 17
169, 237, 130
3, 29, 232
2, 34, 97
68, 113, 189
107, 134, 224
107, 245, 6
5, 154, 218
97, 16, 167
109, 196, 211
94, 35, 114
60, 206, 85
106, 221, 60
93, 55, 100
4, 191, 168
107, 184, 99
109, 14, 138
94, 197, 103
97, 181, 169
4, 210, 69
9, 63, 160
7, 91, 2
48, 215, 105
188, 95, 51
4, 18, 162
100, 124, 29
107, 119, 3
41, 89, 64
41, 35, 148
7, 184, 152
42, 174, 162
6, 178, 163
6, 195, 236
7, 16, 169
6, 100, 171
63, 253, 43
11, 69, 40
109, 33, 151
186, 114, 14
14, 39, 203
39, 81, 205
10, 3, 191
86, 198, 237
105, 96, 147
8, 29, 168
111, 120, 231
164, 155, 27
53, 98, 6
64, 42, 231
41, 23, 179
106, 177, 164
86, 203, 162
108, 187, 155
