Band0, Band1, Band2
197, 128, 177
82, 41, 48
14, 171, 56
53, 139, 12
161, 120, 41
86, 182, 218
108, 54, 98
90, 42, 151
111, 196, 167
95, 186, 150
81, 27, 99
21, 185, 151
19, 169, 220
160, 31, 162
85, 189, 150
7, 175, 171
15, 120, 163
39, 8, 175
182, 129, 161
194, 8, 159
4, 197, 97
11, 21, 172
8, 78, 166
44, 114, 159
21, 184, 48
12, 20, 170
97, 1, 169
100, 113, 199
97, 61, 212
108, 89, 221
94, 171, 222
93, 28, 127
4, 168, 168
107, 162, 99
60, 52, 168
107, 42, 152
107, 42, 99
191, 39, 222
191, 99, 232
183, 88, 32
220, 98, 54
194, 46, 126
18, 88, 79
54, 100, 81
163, 88, 48
189, 50, 111
21, 159, 73
58, 161, 99
40, 34, 125
41, 34, 217
13, 34, 125
79, 100, 121
54, 122, 181
182, 132, 153
175, 132, 177
194, 143, 173
179, 130, 173
21, 107, 181
178, 121, 180
181, 74, 177
163, 143, 173
176, 108, 193
13, 128, 187
54, 114, 167
181, 163, 183
53, 216, 165
179, 119, 211
195, 133, 173
200, 216, 186
175, 131, 177
181, 132, 161
195, 142, 156
174, 116, 164
181, 118, 160
44, 95, 150
195, 114, 236
214, 214, 189
14, 128, 180
160, 121, 172
57, 112, 169
182, 124, 104
196, 128, 166
10, 2, 213
25, 216, 181
178, 121, 189
192, 182, 158
86, 171, 53
162, 114, 181
181, 108, 164
186, 130, 211
9, 171, 162
186, 130, 211
111, 190, 117
43, 11, 155
108, 163, 199
111, 161, 211
87, 163, 147
4, 180, 0
110, 81, 167
111, 92, 231
185, 74, 161
176, 214, 189
89, 170, 111
96, 114, 170
114, 90, 171
96, 83, 212
95, 9, 175
198, 211, 186
74, 55, 82
52, 182, 107
186, 37, 205
195, 33, 79
202, 34, 59
173, 161, 227
54, 38, 48
119, 34, 26
18, 92, 127
59, 116, 160
196, 65, 189
188, 0, 170
173, 139, 188
197, 131, 183
5, 78, 219
176, 171, 112
103, 27, 211
87, 26, 111
108, 49, 209
81, 162, 87
81, 188, 201
92, 196, 169
97, 1, 178
66, 231, 145
49, 94, 173
89, 5, 219
93, 179, 167
19, 194, 178
43, 59, 219
93, 169, 151
108, 26, 221
8, 99, 172
97, 92, 25
68, 132, 164
59, 96, 147
44, 81, 2
105, 113, 219
175, 132, 161
22, 74, 161
175, 128, 160
44, 114, 178
197, 36, 219
11, 87, 219
97, 83, 25
109, 84, 211
94, 26, 0
97, 16, 211
97, 81, 212
61, 21, 189
48, 215, 164
196, 99, 216
44, 130, 210
4, 174, 172
54, 98, 129
197, 116, 160
188, 130, 169
163, 88, 173
174, 205, 160
55, 128, 172
110, 162, 81
114, 194, 163
82, 176, 152
85, 196, 167
93, 14, 150
10, 85, 169
108, 52, 162
198, 56, 212
109, 201, 167
160, 187, 221
160, 198, 162
160, 187, 164
22, 203, 162
58, 196, 140
60, 174, 168
9, 174, 166
44, 193, 149
165, 55, 87
172, 58, 199
191, 172, 232
183, 57, 151
188, 57, 151
181, 187, 97
106, 59, 221
64, 55, 167
163, 51, 151
53, 55, 127
200, 9, 30
110, 161, 163
179, 139, 190
13, 124, 180
188, 98, 165
165, 119, 173
196, 131, 179
169, 98, 165
188, 133, 190
21, 106, 163
220, 144, 181
190, 128, 161
175, 210, 177
173, 142, 173
72, 0, 170
190, 126, 237
171, 130, 145
13, 206, 166
215, 147, 181
53, 0, 173
167, 138, 173
188, 106, 191
212, 131, 161
43, 108, 168
188, 119, 173
15, 107, 173
220, 123, 181
190, 129, 161
172, 109, 141
220, 139, 186
193, 132, 189
161, 142, 170
179, 138, 173
214, 132, 189
188, 107, 236
181, 131, 164
176, 97, 197
195, 133, 163
169, 143, 173
174, 132, 183
179, 142, 181
186, 130, 173
117, 132, 168
174, 131, 187
181, 121, 172
179, 106, 188
174, 126, 172
175, 118, 177
162, 216, 173
170, 142, 173
162, 216, 173
185, 26, 166
43, 118, 168
21, 106, 171
186, 9, 171
188, 88, 149
48, 108, 168
14, 78, 0
162, 119, 173
41, 34, 164
189, 118, 162
163, 0, 169
48, 72, 168
163, 165, 171
175, 71, 168
15, 130, 178
188, 106, 159
42, 72, 168
189, 113, 147
188, 0, 171
53, 114, 169
181, 78, 172
189, 132, 166
14, 99, 166
188, 112, 169
181, 72, 172
186, 107, 139
188, 88, 1
52, 129, 161
188, 0, 169
188, 0, 171
185, 72, 166
7, 79, 212
108, 26, 97
7, 81, 169
18, 90, 108
19, 165, 65
104, 167, 85
80, 54, 107
160, 59, 107
85, 189, 211
106, 198, 164
77, 14, 167
110, 195, 167
44, 181, 211
163, 184, 121
163, 184, 167
162, 162, 51
200, 161, 213
187, 182, 162
72, 159, 211
64, 90, 173
188, 114, 163
186, 0, 159
188, 115, 25
15, 159, 163
12, 3, 169
105, 31, 111
93, 42, 152
18, 188, 152
104, 59, 221
106, 170, 162
104, 168, 221
18, 28, 151
108, 31, 162
10, 83, 169
108, 50, 221
95, 86, 151
10, 181, 169
10, 28, 171
97, 12, 167
80, 203, 219
111, 176, 139
94, 197, 168
94, 58, 162
95, 28, 167
8, 11, 164
7, 94, 171
94, 5, 164
101, 84, 152
10, 1, 169
5, 113, 168
5, 180, 168
97, 165, 178
92, 42, 99
108, 167, 164
11, 23, 172
9, 174, 172
97, 82, 170
106, 59, 221
106, 29, 222
6, 84, 211
97, 19, 151
10, 46, 170
10, 3, 171
111, 19, 151
92, 178, 211
108, 31, 221
111, 81, 48
107, 169, 152
112, 191, 168
183, 176, 150
44, 20, 175
192, 97, 164
181, 116, 164
181, 71, 168
212, 89, 103
110, 114, 163
22, 132, 161
52, 11, 166
182, 128, 168
185, 71, 53
53, 88, 1
182, 108, 168
13, 97, 187
188, 12, 167
22, 71, 180
53, 94, 170
190, 118, 162
107, 8, 169
175, 132, 189
182, 65, 172
213, 116, 189
21, 142, 170
188, 98, 129
183, 142, 170
170, 133, 181
179, 142, 170
186, 130, 173
164, 228, 187
188, 106, 145
169, 142, 173
53, 46, 121
13, 118, 155
191, 132, 172
188, 73, 173
183, 125, 186
42, 132, 219
175, 71, 166
163, 46, 173
36, 126, 187
169, 98, 173
165, 143, 170
42, 11, 0
186, 0, 173
185, 78, 219
181, 118, 168
183, 94, 169
16, 142, 186
178, 121, 177
197, 131, 189
159, 108, 161
220, 143, 181
189, 97, 187
182, 228, 189
168, 130, 188
189, 132, 180
186, 107, 173
169, 122, 170
174, 215, 189
188, 93, 163
43, 71, 161
248, 145, 237
161, 0, 145
172, 141, 183
176, 206, 189
194, 130, 186
44, 133, 165
175, 129, 161
182, 126, 172
13, 97, 141
218, 144, 173
15, 151, 145
162, 138, 1
218, 144, 190
172, 215, 180
169, 216, 173
175, 206, 187
197, 214, 189
162, 122, 145
186, 158, 236
162, 130, 145
186, 122, 171
39, 73, 173
39, 133, 159
223, 145, 172
183, 0, 145
200, 157, 173
221, 121, 187
162, 130, 186
70, 125, 171
195, 130, 188
186, 119, 173
196, 121, 180
141, 214, 161
162, 216, 188
186, 130, 243
189, 121, 180
171, 133, 145
21, 130, 1
175, 215, 161
190, 129, 187
189, 132, 177
165, 143, 170
186, 119, 173
175, 108, 237
188, 133, 170
171, 216, 188
174, 128, 161
174, 121, 172
14, 97, 189
215, 144, 181
190, 97, 193
162, 138, 173
188, 107, 140
165, 142, 181
188, 112, 186
0, 126, 161
178, 131, 172
179, 106, 145
16, 139, 171
176, 131, 189
178, 121, 183
181, 97, 172
173, 139, 188
189, 129, 168
0, 132, 183
188, 142, 170
176, 124, 172
196, 129, 187
117, 214, 177
188, 107, 173
21, 130, 170
178, 145, 172
190, 71, 161
162, 138, 236
151, 121, 189
186, 0, 173
53, 139, 243
172, 132, 189
186, 119, 170
176, 233, 172
190, 128, 189
163, 138, 236
188, 106, 186
193, 131, 161
43, 128, 168
14, 206, 177
188, 0, 173
221, 127, 160
52, 116, 161
168, 138, 186
178, 121, 187
174, 108, 189
181, 131, 179
179, 138, 173
170, 130, 188
189, 109, 172
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
186, 107, 173
179, 142, 181
169, 130, 173
174, 132, 180
12, 82, 169
66, 94, 178
49, 122, 169
183, 133, 173
182, 129, 177
171, 216, 173
214, 132, 189
164, 218, 180
175, 205, 187
188, 216, 173
186, 151, 188
167, 119, 169
198, 142, 173
175, 132, 183
195, 98, 18
181, 206, 168
181, 129, 142
171, 157, 181
197, 121, 187
162, 106, 173
181, 214, 161
183, 151, 191
194, 125, 173
176, 74, 193
48, 71, 219
53, 119, 236
16, 107, 159
173, 147, 173
195, 107, 173
109, 88, 55
198, 73, 145
197, 129, 161
21, 73, 236
186, 130, 138
181, 205, 160
23, 97, 180
22, 131, 193
188, 112, 211
53, 107, 170
182, 116, 161
166, 132, 164
188, 106, 1
53, 130, 171
179, 115, 188
174, 72, 162
189, 214, 160
53, 112, 165
189, 118, 172
197, 132, 164
165, 133, 173
184, 72, 164
54, 133, 169
162, 94, 212
188, 0, 169
21, 114, 173
159, 72, 160
189, 132, 164
186, 106, 167
48, 206, 160
181, 71, 172
10, 3, 163
96, 84, 220
105, 180, 219
94, 26, 221
8, 72, 168
183, 46, 108
105, 132, 187
52, 99, 164
102, 27, 151
111, 83, 54
94, 11, 219
5, 113, 164
8, 180, 168
7, 119, 25
94, 21, 219
97, 84, 87
94, 113, 219
96, 82, 150
111, 165, 79
8, 180, 166
104, 168, 85
83, 28, 99
160, 168, 222
22, 167, 111
19, 28, 81
93, 82, 151
4, 26, 53
8, 182, 166
4, 11, 219
97, 112, 151
97, 81, 220
7, 107, 170
9, 180, 168
112, 30, 221
7, 181, 167
8, 180, 189
161, 20, 50
44, 122, 207
19, 114, 204
7, 211, 223
96, 181, 99
93, 42, 95
95, 42, 127
4, 167, 168
24, 159, 88
180, 159, 79
205, 44, 233
0, 50, 221
105, 170, 221
18, 188, 167
7, 1, 167
100, 11, 155
9, 11, 168
76, 193, 150
4, 177, 166
7, 166, 167
10, 10, 167
60, 132, 168
180, 169, 79
191, 183, 162
164, 163, 221
201, 45, 127
179, 47, 121
171, 38, 79
23, 99, 187
164, 132, 209
58, 114, 173
197, 97, 160
185, 78, 164
167, 119, 159
53, 122, 173
186, 73, 1
182, 72, 161
174, 118, 168
183, 143, 188
213, 108, 183
191, 72, 0
195, 138, 190
169, 122, 171
179, 138, 181
218, 216, 186
161, 142, 186
53, 130, 173
38, 132, 180
173, 122, 165
162, 130, 188
174, 141, 161
186, 112, 178
22, 74, 160
162, 0, 169
53, 8, 169
189, 118, 177
14, 89, 172
186, 130, 169
182, 113, 160
54, 130, 176
169, 8, 173
188, 73, 170
195, 107, 169
182, 72, 53
42, 116, 168
195, 106, 173
14, 71, 103
176, 97, 168
54, 114, 1
188, 130, 169
163, 165, 169
174, 109, 161
190, 116, 160
15, 130, 170
21, 88, 171
188, 133, 169
198, 9, 163
181, 96, 160
54, 122, 165
189, 97, 172
197, 132, 160
163, 107, 129
218, 144, 173
15, 151, 145
162, 138, 1
215, 144, 190
168, 142, 173
117, 218, 189
179, 107, 170
186, 98, 173
174, 121, 142
181, 214, 177
182, 131, 189
212, 129, 179
21, 73, 173
14, 132, 164
219, 127, 183
195, 0, 145
16, 157, 173
223, 121, 177
182, 132, 187
193, 214, 168
195, 144, 182
182, 205, 189
197, 121, 180
173, 130, 194
174, 215, 172
195, 130, 243
189, 121, 180
171, 125, 145
161, 151, 1
197, 121, 189
174, 132, 177
188, 107, 170
165, 144, 173
195, 119, 173
195, 94, 236
21, 133, 170
171, 216, 188
174, 128, 161
169, 142, 173
188, 130, 170
171, 147, 181
183, 0, 194
194, 138, 173
181, 118, 166
179, 139, 1
38, 205, 189
122, 215, 187
220, 142, 181
175, 132, 189
21, 133, 171
173, 143, 188
179, 142, 173
161, 130, 173
178, 215, 187
181, 118, 168
16, 130, 173
188, 133, 170
165, 143, 173
196, 118, 185
122, 214, 177
188, 107, 173
190, 78, 53
34, 214, 160
163, 8, 176
186, 122, 1
191, 110, 28
190, 131, 161
162, 119, 169
188, 73, 181
174, 132, 162
181, 129, 161
188, 95, 236
212, 129, 168
195, 8, 159
192, 132, 164
52, 72, 209
195, 119, 236
14, 128, 189
180, 146, 236
54, 8, 194
143, 228, 180
176, 121, 189
212, 108, 161
21, 216, 176
196, 132, 189
149, 214, 189
38, 132, 155
161, 130, 165
172, 215, 137
