Band0, Band1, Band2
52, 72, 162
189, 128, 160
162, 73, 178
21, 133, 1
53, 0, 227
181, 206, 141
190, 215, 56
188, 112, 173
175, 214, 155
42, 205, 202
36, 129, 105
164, 72, 217
186, 142, 236
175, 132, 174
182, 214, 155
70, 133, 132
163, 114, 211
13, 128, 105
189, 132, 166
14, 121, 174
198, 119, 165
181, 97, 172
181, 118, 155
21, 112, 25
53, 73, 211
195, 130, 13
159, 128, 160
198, 138, 236
186, 159, 243
192, 206, 155
174, 121, 172
179, 107, 175
195, 142, 13
17, 0, 170
53, 107, 25
186, 130, 163
195, 73, 138
159, 118, 172
16, 142, 13
195, 8, 138
181, 118, 0
190, 72, 193
14, 129, 174
181, 108, 0
186, 115, 175
182, 108, 199
184, 71, 162
53, 106, 11
21, 98, 211
212, 121, 154
188, 8, 169
21, 0, 4
189, 108, 172
182, 132, 172
190, 129, 46
161, 130, 1
62, 106, 212
176, 132, 105
188, 130, 171
190, 99, 206
186, 133, 176
186, 130, 175
188, 106, 171
195, 98, 243
163, 119, 149
186, 106, 123
38, 99, 105
186, 130, 178
212, 206, 155
189, 97, 0
13, 131, 113
16, 112, 163
183, 130, 132
188, 107, 178
186, 138, 14
190, 118, 180
186, 98, 2
181, 132, 135
189, 72, 105
186, 139, 25
197, 99, 131
161, 133, 171
163, 130, 132
187, 128, 180
195, 139, 13
189, 97, 105
189, 132, 180
162, 106, 25
58, 8, 44
175, 108, 166
15, 0, 132
168, 130, 171
191, 71, 0
175, 126, 8
191, 171, 164
195, 134, 169
53, 8, 35
70, 142, 236
55, 132, 155
169, 130, 159
165, 139, 175
182, 128, 179
174, 129, 28
168, 144, 178
15, 73, 236
195, 138, 175
53, 112, 132
188, 119, 139
195, 98, 41
189, 128, 164
161, 107, 178
53, 107, 236
163, 119, 44
181, 72, 174
188, 114, 176
188, 94, 87
161, 107, 156
189, 132, 177
189, 97, 8
162, 106, 165
197, 214, 46
186, 73, 129
185, 118, 199
17, 166, 231
44, 151, 133
164, 132, 206
213, 121, 155
53, 106, 170
182, 214, 5
162, 0, 1
191, 128, 229
162, 138, 11
188, 165, 165
13, 126, 46
189, 72, 206
186, 0, 175
195, 106, 175
42, 132, 164
195, 73, 227
188, 133, 243
197, 121, 103
182, 72, 155
175, 210, 177
188, 76, 129
24, 136, 35
161, 112, 169
186, 130, 4
195, 142, 171
161, 130, 171
197, 132, 155
21, 0, 165
195, 138, 35
190, 128, 177
189, 74, 113
175, 205, 174
53, 130, 156
40, 205, 29
65, 180, 147
189, 214, 154
183, 0, 163
186, 0, 25
188, 130, 231
163, 46, 11
159, 109, 180
188, 119, 231
181, 97, 168
175, 132, 33
188, 0, 169
175, 141, 37
186, 8, 188
174, 108, 8
161, 133, 171
53, 8, 211
182, 118, 162
189, 210, 237
195, 112, 173
188, 134, 2
197, 116, 135
166, 132, 155
190, 121, 105
53, 0, 138
181, 108, 206
174, 121, 180
171, 142, 3
188, 0, 169
44, 111, 14
198, 130, 236
188, 159, 236
15, 107, 140
52, 129, 147
163, 107, 236
53, 106, 3
189, 118, 154
186, 0, 2
6, 130, 122
43, 205, 155
55, 131, 172
164, 97, 153
182, 97, 104
72, 107, 236
185, 128, 155
175, 126, 160
196, 97, 160
181, 72, 155
72, 107, 13
174, 108, 155
38, 71, 209
24, 98, 243
22, 118, 206
186, 0, 213
14, 214, 155
162, 106, 13
13, 116, 53
181, 80, 142
48, 108, 29
186, 106, 175
171, 107, 163
15, 76, 132
186, 112, 151
163, 106, 204
186, 106, 165
40, 128, 147
171, 0, 132
53, 142, 211
21, 107, 236
62, 106, 2
186, 119, 138
189, 71, 8
188, 122, 175
181, 72, 155
196, 132, 217
17, 120, 176
175, 152, 105
183, 119, 171
70, 98, 173
183, 122, 13
188, 0, 170
184, 214, 147
182, 131, 206
195, 130, 169
163, 130, 156
196, 205, 147
159, 129, 160
53, 94, 178
191, 118, 199
166, 109, 199
190, 116, 40
21, 130, 173
191, 205, 113
173, 144, 3
190, 110, 168
85, 130, 138
183, 130, 6
182, 118, 164
13, 97, 46
186, 133, 11
195, 119, 171
186, 130, 13
162, 130, 181
195, 130, 178
195, 130, 236
189, 118, 206
16, 120, 25
188, 76, 171
196, 132, 29
19, 0, 169
190, 113, 0
166, 99, 155
54, 133, 15
181, 108, 172
14, 118, 168
195, 142, 31
14, 132, 162
52, 128, 155
189, 97, 172
174, 116, 200
165, 107, 1
13, 74, 141
181, 206, 166
195, 107, 204
54, 130, 169
159, 34, 230
62, 114, 6
183, 133, 176
191, 118, 185
175, 214, 206
175, 129, 155
163, 130, 176
23, 132, 105
39, 114, 211
181, 72, 155
188, 98, 211
15, 125, 175
36, 129, 177
182, 97, 172
161, 133, 178
161, 112, 25
53, 73, 151
195, 94, 11
161, 130, 13
195, 133, 236
197, 97, 8
188, 107, 171
161, 142, 171
196, 205, 174
39, 151, 175
181, 132, 162
186, 133, 175
44, 0, 169
175, 121, 208
189, 78, 161
19, 143, 178
188, 0, 170
188, 123, 38
198, 46, 181
181, 214, 179
166, 132, 135
190, 132, 147
181, 132, 105
53, 88, 227
188, 106, 175
188, 106, 175
195, 133, 176
162, 130, 11
197, 118, 155
40, 108, 179
182, 132, 148
186, 130, 171
13, 72, 164
195, 133, 176
182, 97, 5
195, 133, 163
188, 142, 176
174, 128, 174
190, 132, 5
188, 0, 175
54, 138, 243
164, 118, 0
162, 142, 178
44, 151, 236
213, 118, 105
164, 132, 206
23, 132, 155
17, 130, 149
181, 71, 162
53, 130, 175
165, 107, 176
48, 214, 103
195, 120, 178
22, 116, 172
174, 72, 105
188, 120, 178
182, 97, 0
188, 112, 175
181, 108, 53
188, 112, 159
186, 98, 176
174, 78, 172
13, 129, 27
179, 107, 169
163, 106, 13
59, 80, 46
175, 132, 164
14, 72, 200
179, 143, 182
191, 80, 147
181, 128, 199
15, 165, 176
182, 109, 172
185, 128, 45
188, 133, 181
21, 0, 151
169, 107, 44
191, 72, 40
174, 72, 174
195, 107, 175
185, 74, 164
186, 73, 227
181, 71, 166
53, 130, 175
186, 106, 175
175, 74, 155
13, 89, 154
161, 10, 1
163, 107, 171
188, 107, 156
21, 0, 138
188, 114, 175
21, 94, 211
181, 118, 0
53, 94, 13
161, 88, 1
190, 74, 154
175, 205, 0
191, 132, 155
39, 106, 13
196, 128, 179
14, 110, 200
164, 72, 172
62, 139, 61
191, 71, 162
163, 161, 132
21, 138, 236
189, 118, 199
51, 142, 129
22, 80, 219
104, 31, 157
39, 185, 220
163, 55, 127
118, 161, 108
22, 34, 107
163, 44, 79
40, 50, 109
22, 34, 232
22, 34, 109
118, 161, 79
39, 162, 79
39, 42, 73
58, 195, 171
3, 80, 168
183, 130, 13
38, 129, 166
13, 36, 0
163, 112, 211
53, 106, 13
188, 33, 231
186, 130, 138
165, 112, 175
163, 216, 1
14, 206, 174
195, 0, 243
53, 106, 132
183, 0, 163
186, 138, 11
181, 116, 147
163, 33, 175
14, 108, 180
181, 121, 217
52, 129, 164
163, 88, 227
194, 0, 4
44, 107, 12
162, 0, 171
190, 108, 237
169, 133, 171
182, 214, 105
189, 72, 168
53, 134, 2
182, 205, 168
53, 134, 2
175, 116, 135
162, 133, 178
183, 133, 175
213, 118, 185
14, 72, 147
162, 138, 171
188, 38, 132
161, 130, 169
188, 112, 204
183, 94, 176
186, 73, 181
14, 205, 166
53, 114, 171
188, 138, 7
186, 106, 2
190, 97, 179
21, 107, 149
15, 130, 236
198, 144, 1
174, 128, 164
182, 108, 153
162, 130, 129
186, 106, 236
14, 129, 155
195, 143, 1
195, 94, 165
181, 132, 153
55, 132, 155
174, 132, 155
54, 94, 15
190, 97, 8
54, 38, 243
166, 124, 209
188, 130, 170
163, 107, 32
50, 128, 53
189, 210, 153
171, 73, 181
38, 110, 166
172, 132, 147
41, 97, 154
54, 0, 149
181, 155, 104
52, 118, 180
181, 132, 166
179, 133, 3
181, 128, 164
188, 106, 236
21, 106, 171
189, 206, 27
186, 114, 175
38, 96, 27
190, 214, 172
162, 122, 13
195, 130, 236
166, 131, 200
190, 205, 179
181, 97, 172
195, 139, 13
191, 71, 166
175, 152, 40
188, 107, 227
52, 97, 155
164, 97, 180
190, 206, 206
188, 0, 178
162, 119, 178
13, 118, 166
160, 214, 29
54, 0, 1
