Band0, Band1, Band2
112, 80, 164
62, 100, 227
223, 124, 189
174, 129, 189
220, 143, 182
195, 122, 170
160, 74, 189
26, 140, 181
189, 71, 164
72, 142, 190
168, 144, 181
189, 132, 189
197, 129, 189
164, 215, 161
186, 114, 173
213, 214, 137
188, 142, 169
188, 114, 1
198, 142, 173
10, 2, 121
111, 27, 127
7, 3, 169
44, 73, 176
9, 34, 221
18, 28, 151
7, 161, 87
43, 113, 189
53, 216, 186
220, 144, 173
189, 129, 161
173, 142, 178
179, 107, 181
213, 74, 183
195, 122, 173
162, 138, 165
176, 121, 189
191, 129, 161
66, 162, 151
218, 140, 194
161, 130, 188
178, 121, 189
7, 190, 126
39, 165, 178
19, 201, 87
39, 51, 48
93, 162, 87
85, 43, 231
104, 34, 107
7, 185, 212
66, 119, 173
167, 79, 49
53, 33, 227
12, 8, 170
182, 35, 75
109, 88, 73
114, 38, 73
104, 36, 222
81, 33, 79
104, 110, 85
93, 107, 227
104, 110, 217
95, 90, 150
81, 90, 54
95, 90, 87
105, 87, 85
96, 2, 211
6, 48, 212
96, 2, 150
111, 2, 151
39, 42, 87
21, 51, 30
22, 29, 228
39, 41, 79
39, 41, 54
14, 29, 214
93, 41, 151
112, 30, 164
67, 126, 189
49, 112, 188
21, 186, 108
105, 50, 219
95, 42, 94
104, 182, 216
19, 46, 73
19, 33, 122
104, 89, 86
93, 91, 30
7, 161, 150
14, 77, 147
163, 2, 79
22, 29, 232
14, 30, 147
39, 27, 79
39, 166, 150
105, 29, 219
111, 42, 213
4, 180, 160
188, 88, 51
22, 71, 200
193, 99, 58
188, 106, 48
64, 90, 44
60, 71, 28
62, 161, 227
42, 31, 166
58, 0, 138
48, 160, 174
66, 122, 190
192, 72, 161
188, 107, 173
220, 144, 188
162, 0, 173
151, 215, 193
165, 143, 190
204, 132, 189
191, 214, 187
186, 0, 190
179, 123, 171
13, 141, 161
220, 122, 186
40, 129, 189
216, 138, 169
218, 122, 173
179, 130, 186
174, 131, 172
175, 71, 185
70, 40, 126
23, 50, 164
161, 76, 213
186, 44, 171
161, 88, 213
110, 122, 190
15, 142, 170
220, 144, 181
6, 28, 55
185, 132, 189
163, 165, 2
198, 142, 194
53, 130, 171
53, 90, 18
48, 118, 154
19, 130, 211
40, 118, 193
215, 142, 190
189, 131, 177
179, 142, 170
220, 133, 173
21, 142, 165
186, 130, 181
175, 129, 161
53, 134, 186
165, 144, 165
48, 71, 189
220, 142, 236
182, 118, 189
66, 79, 213
61, 118, 168
64, 79, 211
186, 122, 186
220, 143, 181
190, 121, 189
194, 157, 181
195, 119, 169
179, 130, 173
44, 107, 190
161, 123, 145
179, 216, 181
212, 121, 189
39, 186, 138
51, 114, 163
110, 88, 1
189, 72, 174
219, 215, 195
190, 124, 189
70, 130, 190
53, 142, 181
176, 124, 166
54, 130, 190
175, 131, 161
188, 106, 190
0, 132, 183
215, 147, 169
54, 114, 188
179, 142, 236
151, 132, 189
188, 119, 173
188, 140, 173
220, 0, 188
186, 139, 173
177, 126, 161
55, 72, 189
161, 139, 173
38, 113, 184
179, 147, 169
110, 0, 145
53, 122, 173
42, 72, 161
238, 146, 181
192, 129, 189
218, 133, 134
151, 129, 161
186, 106, 173
186, 143, 170
195, 122, 181
179, 0, 188
188, 138, 190
162, 216, 165
182, 129, 195
195, 142, 171
161, 143, 173
197, 206, 161
178, 131, 161
181, 116, 189
194, 133, 170
183, 130, 173
16, 122, 181
176, 132, 137
195, 143, 169
197, 129, 189
179, 130, 186
174, 121, 172
162, 122, 181
196, 214, 189
195, 216, 173
182, 116, 195
162, 133, 169
190, 121, 183
198, 142, 181
195, 130, 173
181, 132, 161
181, 124, 189
171, 143, 11
178, 132, 161
186, 216, 173
162, 142, 188
190, 74, 161
171, 107, 173
197, 74, 161
162, 133, 181
162, 130, 169
72, 142, 188
195, 122, 171
213, 131, 172
196, 132, 189
172, 128, 161
186, 142, 186
171, 139, 194
162, 114, 173
191, 121, 187
16, 143, 190
36, 129, 164
162, 142, 181
214, 121, 189
53, 133, 194
169, 216, 173
186, 122, 188
197, 108, 161
21, 142, 236
179, 122, 173
179, 130, 194
175, 121, 189
186, 142, 173
182, 118, 185
198, 143, 145
189, 124, 180
194, 142, 181
182, 214, 189
175, 121, 177
179, 107, 173
161, 122, 190
175, 126, 177
188, 107, 145
219, 131, 161
195, 144, 188
188, 130, 186
195, 143, 181
186, 119, 145
220, 216, 181
179, 122, 188
166, 132, 189
26, 143, 181
16, 107, 170
212, 131, 161
220, 142, 188
188, 133, 186
162, 144, 173
179, 98, 165
188, 122, 145
175, 110, 189
53, 130, 170
17, 115, 1
198, 147, 165
195, 0, 188
186, 142, 190
218, 130, 173
38, 132, 189
179, 142, 165
173, 122, 169
190, 129, 184
174, 132, 161
15, 33, 186
222, 146, 181
183, 114, 145
72, 98, 170
176, 126, 184
194, 122, 165
179, 130, 171
194, 94, 173
165, 139, 173
182, 131, 161
21, 130, 190
195, 107, 129
174, 74, 189
198, 122, 173
214, 129, 189
188, 130, 181
179, 122, 173
186, 138, 145
194, 130, 170
179, 122, 188
174, 129, 161
179, 122, 173
183, 130, 145
213, 132, 172
192, 116, 189
178, 121, 40
162, 9, 186
188, 138, 181
0, 132, 161
220, 123, 173
192, 128, 196
172, 206, 172
110, 159, 170
215, 148, 1
198, 107, 194
161, 130, 173
174, 131, 193
195, 130, 145
174, 215, 189
195, 114, 173
141, 126, 161
15, 73, 173
195, 133, 165
179, 73, 173
181, 126, 161
53, 107, 170
198, 143, 188
162, 133, 181
198, 130, 169
186, 143, 181
168, 142, 145
192, 132, 189
161, 122, 181
215, 130, 236
176, 128, 189
161, 140, 140
53, 73, 186
15, 119, 182
179, 122, 170
186, 130, 181
178, 121, 0
179, 122, 188
169, 98, 190
176, 121, 172
196, 121, 195
182, 74, 185
169, 119, 173
183, 107, 165
196, 117, 189
17, 107, 186
179, 142, 181
179, 144, 173
181, 110, 161
220, 142, 165
195, 130, 188
163, 139, 173
176, 74, 161
54, 114, 186
188, 139, 194
162, 114, 171
215, 143, 173
44, 114, 145
62, 216, 173
221, 121, 160
163, 142, 145
215, 142, 173
196, 121, 187
193, 214, 161
53, 107, 186
186, 130, 181
176, 117, 161
186, 142, 170
219, 126, 189
15, 130, 173
175, 109, 172
176, 145, 189
172, 121, 183
166, 74, 189
183, 125, 165
205, 142, 188
182, 121, 189
170, 216, 169
188, 106, 173
195, 122, 176
17, 0, 145
15, 133, 165
244, 123, 181
190, 128, 189
21, 138, 190
26, 144, 165
197, 97, 187
159, 228, 189
197, 129, 179
191, 129, 184
198, 143, 173
171, 130, 194
178, 121, 189
186, 122, 188
183, 98, 170
177, 121, 189
13, 132, 161
197, 129, 40
186, 125, 186
53, 130, 145
176, 121, 189
53, 122, 188
179, 94, 236
186, 142, 188
171, 130, 165
21, 122, 190
195, 106, 171
41, 131, 161
222, 143, 181
183, 8, 190
213, 109, 168
188, 143, 169
176, 132, 183
53, 133, 159
190, 74, 172
162, 139, 169
52, 121, 179
161, 151, 181
186, 130, 173
23, 132, 135
22, 132, 172
196, 118, 141
168, 216, 181
54, 120, 139
182, 215, 40
162, 73, 188
198, 144, 145
70, 107, 3
182, 215, 185
179, 119, 169
14, 228, 177
188, 73, 167
196, 124, 237
21, 112, 170
52, 131, 172
162, 107, 133
162, 216, 173
174, 118, 177
186, 0, 1
15, 98, 171
189, 124, 189
15, 106, 173
161, 98, 132
186, 142, 173
42, 129, 189
191, 113, 161
220, 146, 173
54, 114, 165
172, 108, 189
165, 147, 188
194, 0, 173
186, 143, 170
163, 107, 173
198, 130, 165
188, 133, 173
175, 74, 185
179, 142, 194
179, 133, 173
175, 74, 189
195, 133, 181
195, 138, 173
193, 117, 189
175, 71, 168
195, 147, 181
13, 118, 172
179, 142, 165
212, 131, 161
212, 129, 189
174, 233, 161
176, 128, 189
162, 130, 236
195, 133, 190
189, 131, 189
186, 130, 181
176, 124, 161
198, 73, 173
190, 214, 161
179, 130, 173
181, 121, 187
21, 120, 186
178, 97, 172
179, 144, 188
195, 138, 145
190, 103, 177
162, 115, 165
117, 132, 172
183, 125, 140
53, 98, 165
171, 130, 165
194, 114, 173
195, 147, 188
195, 133, 173
196, 121, 189
168, 144, 188
188, 133, 145
168, 133, 165
190, 131, 189
183, 112, 186
45, 218, 189
198, 133, 171
175, 129, 161
171, 139, 173
44, 107, 194
171, 143, 173
197, 124, 189
162, 216, 194
214, 118, 172
182, 131, 161
179, 142, 188
173, 119, 173
21, 142, 165
54, 142, 173
22, 97, 164
54, 60, 145
176, 74, 189
195, 142, 181
16, 130, 171
182, 132, 168
186, 119, 173
188, 151, 173
159, 214, 164
218, 144, 188
179, 130, 173
186, 122, 188
175, 97, 189
163, 142, 194
198, 133, 173
171, 144, 181
181, 74, 189
26, 133, 173
181, 121, 160
194, 98, 194
178, 124, 189
186, 122, 145
179, 130, 173
162, 138, 181
14, 129, 189
195, 133, 129
195, 0, 145
18, 123, 181
198, 143, 169
195, 107, 186
188, 130, 190
178, 121, 160
183, 0, 190
195, 143, 169
171, 144, 190
54, 106, 188
182, 214, 189
188, 73, 173
221, 126, 172
186, 0, 145
13, 217, 177
220, 133, 181
159, 131, 189
176, 215, 189
13, 132, 161
178, 121, 172
163, 130, 190
188, 144, 170
190, 132, 160
171, 130, 145
186, 144, 173
171, 142, 188
188, 107, 181
195, 133, 173
195, 107, 145
50, 117, 168
179, 143, 130
195, 0, 165
176, 121, 189
163, 107, 170
205, 139, 181
15, 73, 190
223, 126, 172
161, 122, 182
182, 97, 180
200, 142, 188
219, 121, 172
49, 122, 194
176, 109, 172
110, 81, 170
178, 141, 172
198, 122, 194
174, 215, 189
195, 0, 173
182, 129, 189
162, 140, 165
179, 130, 190
213, 97, 172
21, 122, 170
54, 143, 181
178, 116, 172
21, 142, 194
186, 107, 169
183, 98, 145
214, 129, 172
186, 144, 188
197, 132, 177
179, 133, 170
191, 132, 195
169, 122, 173
179, 142, 169
176, 218, 189
159, 129, 187
190, 132, 189
15, 142, 243
178, 129, 161
162, 122, 194
162, 142, 25
198, 133, 190
162, 130, 181
220, 142, 173
220, 142, 134
21, 130, 173
212, 121, 172
183, 130, 181
195, 144, 169
0, 205, 189
220, 142, 236
198, 142, 145
181, 132, 161
171, 142, 186
179, 73, 181
182, 126, 161
165, 159, 188
51, 147, 145
197, 118, 189
182, 132, 185
169, 144, 173
44, 106, 188
76, 130, 173
221, 126, 160
162, 0, 190
