Band0, Band1, Band2
41, 71, 168
178, 121, 195
163, 130, 170
179, 140, 165
205, 119, 188
161, 98, 173
176, 126, 180
74, 112, 171
182, 75, 196
72, 125, 171
165, 106, 181
189, 126, 161
188, 0, 170
173, 139, 181
197, 131, 189
161, 106, 188
220, 136, 173
186, 73, 188
183, 140, 170
168, 130, 188
189, 132, 172
186, 107, 173
106, 71, 142
95, 81, 61
75, 236, 106
10, 106, 54
67, 116, 189
54, 0, 145
165, 136, 181
88, 83, 223
178, 215, 198
53, 133, 171
174, 128, 195
162, 144, 169
186, 98, 178
218, 144, 186
15, 151, 145
166, 228, 40
215, 122, 190
168, 216, 173
169, 216, 173
195, 119, 170
195, 157, 181
162, 122, 145
186, 158, 236
164, 132, 189
188, 122, 170
10, 62, 130
101, 92, 138
20, 80, 232
120, 27, 99
143, 34, 86
120, 92, 65
87, 80, 111
74, 213, 35
7, 81, 211
44, 112, 170
105, 11, 219
131, 98, 6
178, 215, 189
186, 122, 134
182, 215, 180
95, 85, 213
195, 216, 173
195, 139, 181
212, 129, 187
53, 133, 170
176, 121, 177
183, 107, 173
175, 108, 237
188, 133, 170
97, 88, 213
44, 20, 211
78, 97, 172
7, 20, 205
4, 180, 208
17, 104, 50
14, 113, 230
54, 134, 233
162, 106, 79
194, 94, 122
197, 205, 235
21, 161, 81
14, 180, 80
18, 33, 36
180, 216, 14
83, 95, 49
93, 107, 49
113, 232, 4
105, 236, 22
7, 16, 12
61, 72, 168
240, 225, 245
66, 123, 250
102, 245, 13
91, 232, 204
82, 101, 61
81, 56, 87
96, 185, 212
66, 13, 169
44, 95, 171
178, 154, 45
161, 81, 138
53, 73, 231
107, 112, 167
180, 106, 233
76, 79, 132
186, 38, 55
188, 112, 211
48, 71, 148
163, 188, 231
66, 144, 145
39, 0, 227
62, 114, 227
21, 165, 167
161, 0, 1
215, 147, 186
4, 30, 125
131, 56, 71
147, 44, 205
146, 44, 81
171, 44, 108
131, 33, 82
83, 107, 65
95, 20, 32
43, 124, 206
15, 114, 204
161, 192, 25
188, 123, 171
114, 185, 117
178, 233, 195
188, 142, 173
176, 214, 161
186, 142, 173
175, 118, 179
195, 216, 173
173, 142, 173
162, 216, 173
168, 57, 50
67, 72, 172
188, 81, 231
181, 11, 217
214, 78, 147
161, 161, 51
106, 171, 209
44, 93, 1
183, 73, 47
172, 89, 58
85, 162, 79
151, 78, 53
191, 154, 221
39, 181, 61
40, 168, 124
48, 132, 193
58, 185, 151
183, 216, 61
22, 35, 58
175, 72, 113
40, 26, 64
188, 90, 227
17, 88, 169
18, 165, 48
21, 85, 227
39, 44, 211
49, 1, 204
177, 212, 153
66, 166, 149
39, 195, 51
176, 96, 69
131, 51, 14
165, 73, 233
42, 30, 86
118, 79, 31
175, 163, 59
104, 182, 232
16, 186, 87
182, 34, 200
48, 126, 63
171, 51, 81
136, 38, 231
192, 78, 64
159, 34, 221
185, 52, 86
7, 41, 117
109, 12, 171
62, 162, 150
171, 46, 32
96, 181, 123
215, 73, 88
61, 182, 162
15, 8, 178
33, 44, 233
177, 117, 43
66, 53, 87
192, 121, 141
143, 50, 109
186, 44, 227
42, 167, 85
172, 97, 58
188, 41, 82
40, 31, 222
15, 185, 99
15, 119, 12
45, 163, 66
175, 168, 83
61, 113, 183
112, 129, 172
54, 122, 159
183, 133, 190
188, 107, 186
218, 216, 181
163, 106, 173
195, 143, 165
178, 121, 189
188, 144, 188
195, 106, 181
15, 94, 170
27, 145, 172
189, 118, 161
194, 142, 186
220, 122, 173
174, 131, 161
172, 215, 189
188, 106, 165
176, 126, 177
238, 123, 12
238, 123, 194
