Band0, Band1, Band2
7, 207, 236
38, 230, 60
164, 77, 111
183, 43, 223
15, 41, 220
182, 34, 125
182, 99, 216
19, 88, 54
18, 165, 51
92, 120, 17
111, 207, 18
107, 119, 18
111, 133, 6
108, 205, 206
93, 20, 79
7, 8, 211
195, 90, 65
7, 20, 220
6, 90, 87
111, 60, 138
189, 212, 33
43, 89, 58
164, 50, 59
163, 176, 99
22, 191, 222
67, 113, 195
192, 118, 172
23, 141, 131
111, 81, 48
43, 11, 155
38, 135, 0
88, 162, 79
105, 103, 37
38, 173, 83
79, 185, 139
93, 185, 150
40, 174, 111
22, 167, 107
160, 30, 107
7, 195, 169
65, 215, 189
192, 206, 161
165, 216, 129
186, 130, 173
174, 132, 180
176, 121, 177
193, 131, 189
188, 107, 145
14, 128, 172
220, 147, 236
15, 92, 81
67, 121, 189
183, 134, 123
191, 116, 172
189, 118, 160
21, 138, 140
7, 90, 223
177, 89, 125
163, 42, 79
163, 176, 122
95, 184, 220
104, 35, 219
112, 210, 148
49, 140, 240
162, 119, 14
44, 138, 25
166, 103, 56
190, 34, 125
198, 38, 94
192, 215, 59
65, 80, 168
53, 106, 173
191, 121, 209
183, 216, 150
65, 116, 172
7, 112, 167
10, 114, 181
199, 108, 229
20, 96, 80
19, 42, 220
19, 43, 81
81, 81, 81
93, 79, 151
7, 20, 173
24, 225, 31
182, 222, 58
118, 92, 82
163, 46, 71
164, 191, 221
104, 197, 111
22, 183, 111
22, 172, 225
39, 79, 127
60, 206, 177
196, 131, 5
114, 201, 100
19, 184, 79
104, 167, 85
43, 23, 195
15, 219, 150
163, 83, 173
48, 132, 168
181, 215, 161
188, 107, 171
64, 122, 178
220, 157, 181
171, 107, 186
21, 133, 169
188, 0, 65
43, 228, 105
53, 157, 171
180, 142, 186
60, 126, 0
192, 224, 147
66, 119, 186
238, 213, 227
198, 136, 12
197, 212, 154
213, 212, 206
198, 137, 163
175, 221, 58
23, 228, 162
40, 121, 168
190, 109, 219
186, 136, 173
65, 212, 60
105, 26, 64
58, 88, 152
61, 110, 172
53, 67, 32
181, 127, 22
12, 83, 129
8, 124, 164
14, 214, 66
