Band0, Band1, Band2
66, 159, 236
61, 174, 164
60, 80, 162
189, 96, 45
110, 0, 159
59, 80, 219
191, 78, 28
58, 161, 178
112, 180, 219
49, 142, 243
15, 0, 25
8, 174, 164
179, 134, 170
172, 121, 206
175, 131, 155
188, 94, 236
183, 107, 176
12, 161, 152
49, 119, 44
163, 83, 178
64, 159, 30
60, 124, 147
7, 82, 150
44, 94, 138
55, 121, 153
22, 75, 180
65, 206, 46
112, 163, 209
57, 119, 140
189, 214, 40
190, 99, 164
64, 55, 51
163, 47, 48
23, 35, 40
6, 8, 204
49, 76, 25
106, 80, 219
4, 78, 124
65, 71, 160
44, 165, 150
15, 112, 44
60, 180, 172
6, 79, 150
185, 171, 199
66, 81, 152
7, 8, 171
15, 41, 48
7, 79, 169
53, 94, 151
53, 8, 31
7, 81, 167
112, 11, 162
44, 119, 159
189, 99, 107
197, 99, 104
163, 8, 159
48, 89, 164
16, 142, 170
179, 143, 3
188, 0, 169
188, 107, 4
43, 99, 174
178, 132, 155
66, 112, 211
112, 167, 174
58, 8, 171
42, 89, 228
60, 180, 219
44, 90, 171
59, 182, 221
55, 126, 238
7, 184, 167
6, 8, 227
64, 165, 169
6, 46, 156
110, 20, 132
15, 55, 108
172, 187, 221
53, 57, 223
195, 161, 48
161, 162, 79
146, 162, 49
166, 171, 221
188, 162, 79
181, 171, 235
166, 171, 125
181, 52, 235
62, 162, 213
105, 174, 228
175, 191, 228
191, 191, 228
184, 171, 157
64, 165, 150
112, 171, 228
52, 11, 232
49, 136, 173
183, 20, 163
53, 134, 2
179, 8, 133
7, 28, 151
57, 122, 176
8, 182, 164
188, 92, 175
110, 162, 79
57, 144, 236
163, 73, 165
8, 180, 45
6, 181, 151
42, 71, 221
48, 78, 19
43, 121, 162
195, 143, 31
186, 0, 181
7, 12, 151
7, 28, 167
59, 171, 219
110, 90, 178
55, 131, 160
2, 180, 219
44, 106, 133
182, 132, 177
188, 130, 171
175, 126, 155
195, 94, 165
163, 130, 175
55, 132, 155
197, 132, 172
7, 79, 178
58, 28, 227
7, 165, 167
15, 81, 44
64, 79, 227
110, 161, 121
105, 89, 155
7, 175, 169
64, 90, 123
44, 112, 169
191, 132, 155
164, 214, 104
195, 0, 165
163, 138, 159
52, 128, 180
181, 132, 174
179, 139, 175
69, 174, 114
15, 88, 163
64, 79, 178
4, 180, 221
53, 106, 204
43, 191, 142
60, 80, 155
15, 88, 79
7, 181, 169
42, 99, 199
7, 12, 171
64, 165, 178
59, 11, 219
105, 29, 217
60, 163, 148
58, 186, 152
192, 126, 160
38, 129, 153
179, 107, 2
53, 106, 138
174, 124, 180
13, 113, 168
43, 141, 206
198, 114, 11
186, 94, 173
169, 133, 13
175, 131, 105
186, 106, 169
181, 214, 179
182, 131, 8
182, 118, 164
21, 130, 156
186, 133, 159
186, 107, 171
162, 130, 175
162, 142, 176
188, 88, 231
185, 72, 53
188, 73, 178
165, 112, 132
48, 128, 147
181, 206, 172
53, 88, 4
183, 119, 138
189, 78, 155
52, 129, 206
22, 72, 0
183, 73, 171
16, 94, 171
31, 48, 156
199, 49, 162
192, 77, 45
54, 40, 156
196, 77, 232
174, 72, 27
188, 107, 30
185, 97, 172
15, 9, 55
2, 30, 221
44, 130, 18
189, 72, 228
184, 118, 164
164, 108, 29
188, 8, 211
21, 106, 167
192, 118, 206
186, 0, 25
162, 107, 167
189, 118, 177
14, 132, 174
181, 72, 58
195, 106, 169
39, 0, 25
164, 71, 27
53, 130, 55
21, 107, 173
48, 72, 155
