Band0, Band1, Band2
178, 126, 195
178, 121, 161
213, 214, 183
169, 142, 186
205, 142, 181
40, 132, 137
174, 121, 180
195, 107, 173
176, 124, 180
188, 98, 181
170, 142, 186
195, 142, 170
186, 133, 173
177, 214, 193
187, 132, 189
162, 143, 173
173, 122, 173
182, 108, 183
52, 132, 189
181, 131, 166
173, 143, 173
38, 97, 189
189, 210, 237
205, 73, 134
40, 132, 168
141, 126, 193
220, 139, 173
161, 98, 186
192, 132, 177
13, 97, 195
178, 124, 166
195, 142, 236
136, 142, 186
39, 157, 170
165, 142, 181
173, 144, 186
168, 143, 186
160, 75, 180
195, 107, 165
165, 139, 188
182, 118, 142
213, 215, 237
181, 128, 161
162, 142, 170
62, 106, 173
38, 228, 168
223, 117, 160
53, 107, 186
166, 214, 187
215, 139, 170
181, 99, 189
21, 133, 236
179, 142, 188
197, 132, 172
196, 108, 237
146, 139, 145
162, 130, 173
185, 121, 161
176, 215, 161
178, 121, 189
188, 0, 170
166, 215, 193
197, 132, 189
186, 107, 236
176, 121, 137
163, 98, 188
36, 121, 237
162, 119, 170
72, 94, 188
14, 132, 189
175, 233, 172
186, 0, 145
171, 142, 236
55, 131, 183
168, 138, 188
186, 133, 170
182, 74, 189
191, 214, 177
174, 124, 189
215, 216, 181
189, 118, 161
161, 138, 173
215, 142, 188
195, 130, 181
21, 142, 165
176, 132, 187
212, 132, 189
188, 119, 170
195, 138, 1
162, 122, 186
182, 131, 180
212, 132, 161
188, 133, 186
22, 108, 180
151, 117, 161
54, 133, 182
171, 133, 170
173, 143, 186
184, 72, 168
196, 228, 237
169, 8, 145
14, 229, 185
151, 131, 172
183, 107, 181
143, 215, 189
188, 107, 243
195, 130, 170
48, 155, 172
41, 113, 168
2, 21, 28
60, 174, 162
6, 16, 167
7, 1, 163
7, 1, 173
10, 125, 171
7, 81, 170
58, 83, 227
42, 21, 27
109, 14, 167
7, 15, 178
59, 174, 0
107, 83, 178
59, 174, 105
10, 120, 173
66, 20, 236
59, 11, 168
59, 72, 172
16, 112, 165
65, 116, 168
188, 112, 169
64, 107, 181
180, 142, 165
171, 142, 186
13, 129, 180
172, 141, 172
198, 0, 194
162, 216, 173
183, 142, 173
174, 118, 168
195, 130, 191
197, 108, 40
190, 74, 184
126, 206, 166
188, 130, 170
171, 139, 181
195, 119, 145
195, 142, 171
165, 98, 188
21, 98, 186
212, 124, 172
165, 216, 129
162, 130, 188
163, 130, 165
72, 130, 173
174, 118, 177
178, 126, 105
195, 107, 145
126, 214, 161
174, 118, 177
162, 148, 188
197, 113, 189
163, 107, 163
184, 152, 161
179, 122, 170
179, 138, 181
143, 131, 189
190, 206, 187
161, 130, 170
212, 121, 179
182, 128, 189
79, 142, 173
162, 144, 236
175, 97, 161
182, 121, 180
190, 132, 180
195, 119, 186
182, 124, 180
182, 113, 142
74, 219, 181
198, 142, 181
176, 97, 189
122, 206, 183
175, 218, 189
162, 142, 170
186, 106, 170
218, 144, 181
171, 142, 186
21, 98, 173
195, 139, 181
212, 132, 189
173, 142, 129
171, 143, 173
21, 73, 173
151, 228, 177
189, 128, 189
194, 139, 170
171, 142, 236
182, 132, 189
174, 131, 180
179, 142, 188
212, 121, 172
195, 157, 188
188, 107, 139
21, 119, 173
179, 143, 181
174, 118, 161
175, 214, 183
173, 142, 145
183, 157, 173
171, 130, 181
172, 131, 189
53, 119, 186
13, 152, 172
14, 118, 180
223, 126, 160
53, 73, 188
171, 133, 186
169, 133, 165
195, 216, 173
171, 130, 173
195, 107, 181
175, 121, 180
21, 130, 170
163, 143, 173
178, 110, 193
16, 130, 170
215, 139, 181
179, 133, 173
21, 142, 170
197, 121, 180
197, 121, 161
169, 98, 186
195, 143, 236
181, 118, 161
213, 131, 244
182, 214, 168
194, 142, 188
189, 109, 161
178, 129, 237
169, 142, 169
15, 0, 186
16, 130, 171
176, 127, 172
195, 0, 145
74, 107, 171
14, 132, 189
178, 127, 172
198, 130, 194
161, 106, 236
170, 147, 188
186, 0, 186
188, 139, 15
64, 90, 138
68, 11, 172
7, 92, 170
7, 112, 156
7, 81, 178
60, 174, 180
8, 21, 168
68, 205, 237
7, 112, 170
60, 26, 155
4, 21, 174
7, 81, 139
4, 205, 46
9, 21, 166
112, 71, 26
4, 205, 154
58, 106, 178
42, 108, 105
8, 113, 28
10, 81, 169
7, 158, 138
66, 114, 173
7, 0, 169
58, 0, 163
54, 130, 243
185, 129, 164
162, 142, 194
186, 119, 236
182, 132, 189
196, 126, 180
188, 94, 173
173, 142, 186
195, 142, 165
65, 132, 155
176, 205, 183
64, 143, 211
165, 143, 186
173, 130, 173
195, 106, 191
189, 132, 189
16, 142, 140
178, 126, 189
191, 74, 161
53, 134, 236
178, 129, 187
181, 132, 161
172, 215, 187
178, 121, 189
169, 98, 186
191, 132, 177
212, 97, 195
171, 67, 169
183, 130, 236
218, 143, 186
40, 214, 161
172, 215, 183
215, 122, 186
164, 218, 180
126, 74, 189
195, 107, 170
175, 215, 177
183, 114, 145
175, 135, 237
162, 0, 145
186, 122, 171
185, 72, 189
14, 65, 166
220, 122, 181
190, 132, 189
117, 214, 177
220, 139, 188
162, 73, 188
0, 206, 172
175, 131, 187
190, 132, 172
198, 142, 243
170, 142, 145
162, 216, 173
52, 129, 177
165, 139, 173
178, 121, 189
14, 97, 166
175, 215, 193
195, 142, 173
190, 132, 177
168, 133, 170
189, 214, 187
198, 142, 236
163, 119, 170
193, 97, 187
13, 132, 189
161, 147, 171
186, 73, 190
178, 121, 177
54, 130, 182
165, 138, 173
52, 132, 166
164, 74, 189
191, 206, 177
186, 133, 145
151, 131, 161
182, 132, 161
159, 214, 183
178, 121, 161
179, 130, 173
181, 214, 160
172, 215, 187
186, 107, 173
188, 119, 170
188, 142, 159
176, 121, 189
190, 131, 180
162, 130, 165
184, 206, 189
22, 108, 180
215, 144, 181
54, 0, 188
171, 139, 170
172, 121, 189
52, 72, 168
195, 140, 243
175, 128, 189
21, 125, 140
215, 143, 173
54, 106, 181
167, 138, 173
188, 106, 191
186, 216, 170
53, 98, 173
181, 206, 168
44, 107, 173
218, 144, 181
195, 122, 170
171, 138, 186
219, 121, 179
70, 98, 173
174, 121, 189
182, 210, 172
214, 74, 189
188, 119, 236
195, 143, 165
179, 73, 194
195, 133, 163
117, 121, 189
186, 142, 181
178, 132, 161
189, 131, 183
169, 107, 170
181, 131, 177
186, 139, 1
175, 72, 161
162, 147, 173
195, 106, 165
172, 215, 189
174, 129, 180
162, 143, 173
197, 97, 195
162, 216, 173
66, 8, 169
185, 124, 180
198, 130, 191
175, 108, 40
190, 74, 183
169, 125, 170
188, 130, 170
172, 215, 172
179, 119, 145
186, 142, 236
164, 214, 161
182, 97, 187
193, 124, 172
179, 216, 182
162, 130, 145
181, 74, 161
72, 107, 236
175, 121, 172
195, 139, 236
165, 107, 186
194, 216, 165
162, 107, 173
161, 147, 145
195, 119, 170
183, 106, 173
46, 216, 181
175, 124, 180
196, 214, 161
141, 131, 189
53, 111, 191
162, 142, 165
212, 129, 179
195, 142, 145
200, 133, 173
164, 121, 177
213, 97, 161
182, 126, 180
186, 107, 170
182, 118, 180
196, 124, 180
182, 18, 142
124, 218, 161
179, 142, 181
175, 132, 189
172, 109, 183
162, 143, 173
169, 130, 186
188, 106, 165
177, 126, 189
205, 130, 186
163, 142, 173
213, 214, 161
13, 132, 187
215, 143, 236
172, 131, 189
21, 130, 173
223, 228, 177
188, 0, 173
193, 215, 187
178, 121, 177
182, 132, 161
162, 144, 173
175, 214, 187
52, 121, 168
162, 142, 188
188, 107, 139
188, 119, 181
175, 218, 172
175, 118, 161
188, 138, 186
173, 130, 188
183, 138, 170
175, 74, 183
146, 122, 173
192, 109, 180
193, 74, 161
14, 128, 180
220, 147, 181
190, 71, 161
169, 139, 186
171, 142, 181
212, 214, 177
171, 130, 173
181, 108, 177
178, 121, 180
21, 130, 170
38, 218, 172
176, 110, 193
13, 128, 187
178, 228, 183
171, 130, 170
181, 132, 189
197, 121, 180
195, 133, 173
70, 130, 145
178, 126, 183
181, 128, 161
175, 131, 244
183, 107, 170
212, 214, 161
191, 108, 161
215, 142, 18
194, 130, 169
39, 0, 186
16, 142, 171
180, 148, 173
186, 0, 145
117, 18, 155
15, 130, 145
220, 147, 1
36, 132, 189
117, 132, 177
172, 218, 187
212, 118, 189
161, 138, 175
182, 128, 189
61, 113, 166
95, 7, 211
96, 196, 167
112, 199, 168
4, 197, 168
109, 178, 169
97, 178, 167
4, 177, 168
108, 177, 168
92, 4, 171
91, 178, 169
111, 178, 167
109, 178, 169
109, 178, 171
96, 178, 171
104, 197, 53
6, 196, 169
7, 84, 139
66, 147, 188
59, 113, 172
195, 138, 165
26, 122, 188
169, 98, 186
176, 126, 180
213, 132, 161
21, 130, 188
13, 124, 180
179, 106, 181
183, 139, 170
13, 128, 189
173, 139, 182
197, 121, 177
181, 108, 161
218, 143, 181
186, 73, 188
162, 140, 170
172, 131, 189
182, 108, 183
188, 107, 173
174, 129, 185
175, 233, 189
15, 73, 145
192, 109, 172
26, 144, 182
181, 71, 161
168, 136, 182
215, 133, 173
193, 214, 189
191, 129, 177
195, 130, 188
162, 125, 170
186, 130, 176
228, 143, 186
15, 98, 170
165, 138, 181
151, 117, 189
167, 143, 186
169, 216, 173
175, 205, 187
179, 143, 173
7, 12, 150
68, 26, 177
18, 82, 25
41, 212, 8
11, 5, 168
92, 81, 178
106, 180, 155
99, 34, 221
77, 88, 121
109, 85, 167
9, 97, 162
2, 108, 105
8, 205, 162
58, 106, 178
7, 88, 178
10, 107, 167
10, 93, 182
7, 225, 156
7, 90, 1
60, 121, 166
58, 107, 170
220, 138, 181
195, 142, 186
66, 112, 211
177, 131, 187
189, 132, 183
66, 112, 152
176, 210, 187
175, 74, 187
21, 106, 188
193, 126, 172
188, 73, 190
178, 126, 160
54, 73, 188
162, 138, 173
13, 132, 166
176, 131, 183
44, 107, 170
159, 121, 161
223, 215, 161
195, 0, 173
21, 139, 236
176, 131, 189
178, 132, 177
181, 214, 161
173, 143, 188
189, 118, 168
13, 206, 187
188, 142, 236
165, 119, 173
196, 131, 179
193, 108, 193
14, 121, 189
21, 106, 163
220, 144, 181
183, 0, 188
194, 139, 170
173, 142, 173
72, 0, 170
190, 65, 237
171, 0, 145
188, 125, 170
176, 215, 172
54, 0, 181
167, 138, 173
188, 106, 191
72, 216, 165
43, 132, 168
181, 206, 180
53, 106, 173
220, 123, 181
190, 129, 161
172, 109, 141
176, 121, 183
194, 107, 173
181, 131, 180
196, 109, 172
170, 130, 188
188, 107, 173
195, 143, 159
176, 97, 197
195, 133, 163
169, 143, 173
181, 132, 183
178, 214, 161
186, 122, 173
169, 107, 170
161, 142, 165
188, 133, 173
171, 130, 188
195, 139, 173
175, 118, 177
162, 216, 173
170, 142, 173
164, 218, 183
195, 106, 188
195, 216, 173
190, 97, 183
167, 119, 140
196, 132, 237
175, 214, 172
195, 73, 245
161, 125, 170
188, 130, 170
172, 215, 161
179, 133, 170
189, 132, 183
164, 214, 193
189, 97, 187
194, 125, 173
179, 130, 182
171, 142, 145
163, 130, 165
72, 107, 236
171, 143, 173
182, 121, 172
179, 107, 186
170, 216, 165
182, 214, 189
161, 143, 188
195, 119, 170
38, 118, 180
46, 216, 181
178, 124, 177
196, 214, 161
146, 142, 173
192, 132, 187
175, 215, 177
186, 122, 236
171, 142, 145
122, 132, 172
182, 121, 177
178, 132, 137
162, 139, 173
186, 130, 170
165, 119, 170
54, 125, 170
165, 119, 186
201, 216, 181
164, 215, 161
171, 107, 173
162, 138, 173
162, 142, 173
169, 130, 186
13, 118, 187
218, 147, 181
175, 74, 189
182, 214, 180
212, 214, 161
161, 107, 145
220, 143, 236
171, 144, 173
161, 130, 186
217, 228, 177
21, 106, 173
212, 121, 187
178, 215, 177
183, 0, 170
174, 131, 183
162, 138, 165
52, 129, 168
162, 142, 188
188, 106, 140
13, 124, 172
197, 131, 160
195, 107, 186
16, 138, 173
178, 131, 195
183, 107, 170
162, 216, 181
141, 121, 189
190, 132, 180
193, 132, 183
15, 73, 188
199, 233, 40
186, 0, 145
117, 121, 180
215, 142, 181
186, 130, 170
214, 131, 183
181, 110, 161
179, 139, 173
21, 130, 170
181, 131, 172
175, 109, 193
161, 73, 188
198, 139, 173
172, 132, 161
181, 132, 189
195, 125, 173
175, 118, 172
0, 217, 187
175, 121, 183
174, 128, 161
195, 143, 156
182, 132, 189
212, 121, 177
188, 106, 145
220, 143, 236
193, 128, 161
21, 130, 186
70, 133, 181
176, 145, 172
190, 72, 189
117, 18, 155
188, 106, 145
176, 233, 40
198, 130, 190
117, 132, 166
162, 147, 188
195, 0, 145
159, 228, 40
175, 128, 189
170, 140, 181
183, 0, 145
162, 140, 1
195, 114, 173
21, 142, 170
188, 98, 181
189, 121, 168
171, 130, 181
195, 142, 170
195, 130, 173
162, 138, 170
182, 108, 189
193, 129, 180
171, 139, 181
176, 131, 187
117, 121, 142
44, 130, 173
182, 206, 180
171, 122, 188
161, 130, 188
175, 228, 177
198, 122, 170
117, 155, 183
176, 121, 180
220, 142, 188
40, 74, 195
13, 124, 166
179, 106, 181
189, 126, 161
16, 0, 170
178, 126, 177
197, 131, 189
161, 94, 188
176, 215, 177
195, 73, 188
182, 65, 161
107, 20, 1
111, 81, 167
197, 132, 183
42, 214, 28
110, 107, 201
53, 94, 243
188, 142, 173
221, 121, 177
181, 128, 161
12, 93, 121
61, 78, 158
9, 80, 168
7, 85, 171
8, 78, 168
10, 119, 169
7, 112, 181
8, 26, 168
60, 155, 58
59, 108, 147
8, 80, 162
49, 114, 190
66, 130, 173
180, 133, 170
195, 157, 181
162, 122, 145
186, 158, 236
164, 132, 189
72, 122, 176
39, 73, 173
39, 133, 165
220, 144, 181
190, 118, 189
161, 157, 173
223, 121, 187
182, 97, 187
159, 210, 172
195, 122, 134
186, 133, 173
179, 133, 173
170, 130, 194
175, 215, 172
186, 114, 243
189, 215, 180
176, 121, 189
21, 130, 169
175, 214, 177
186, 133, 170
188, 107, 170
165, 144, 173
186, 119, 182
175, 108, 237
38, 132, 185
169, 216, 188
161, 0, 188
194, 144, 173
189, 97, 189
173, 144, 181
55, 97, 193
174, 214, 180
13, 206, 168
165, 142, 181
188, 112, 170
16, 143, 188
220, 143, 181
195, 0, 145
21, 139, 171
178, 131, 189
173, 142, 173
21, 130, 173
215, 139, 188
186, 107, 170
13, 118, 180
188, 142, 181
176, 124, 172
196, 129, 185
117, 214, 177
188, 107, 173
21, 130, 170
220, 144, 181
183, 0, 188
212, 214, 177
173, 139, 173
52, 72, 189
189, 126, 155
173, 107, 190
181, 118, 166
220, 140, 181
192, 128, 189
161, 138, 173
188, 106, 170
60, 113, 166
105, 124, 29
186, 106, 173
191, 128, 189
220, 146, 1
54, 8, 194
143, 210, 180
49, 67, 16
55, 251, 19
199, 227, 22
7, 119, 17
97, 90, 65
108, 183, 53
10, 175, 169
96, 185, 212
22, 54, 57
22, 191, 85
104, 34, 70
93, 42, 87
7, 165, 201
9, 21, 185
107, 92, 178
106, 39, 56
95, 112, 71
19, 101, 71
7, 165, 210
49, 81, 145
66, 142, 173
164, 218, 177
176, 132, 187
69, 26, 97
18, 20, 54
219, 126, 189
196, 132, 183
195, 130, 181
197, 97, 183
163, 125, 170
106, 210, 111
17, 119, 25
109, 138, 14
42, 208, 200
184, 218, 33
183, 100, 190
175, 124, 172
179, 130, 182
166, 214, 189
12, 67, 38
49, 83, 13
192, 214, 189
182, 129, 172
179, 125, 186
95, 20, 49
7, 107, 151
11, 21, 189
57, 130, 186
49, 112, 169
40, 218, 161
178, 124, 172
179, 98, 188
10, 3, 79
10, 120, 1
66, 216, 145
57, 0, 236
165, 142, 145
135, 121, 172
162, 142, 129
171, 142, 145
179, 133, 173
189, 128, 183
175, 121, 164
54, 142, 145
183, 119, 186
214, 218, 160
182, 214, 189
162, 133, 173
