Band0, Band1, Band2
49, 136, 169
198, 122, 188
172, 214, 180
173, 143, 188
50, 72, 189
48, 217, 111
48, 154, 219
161, 125, 194
151, 131, 172
54, 107, 181
143, 215, 189
188, 90, 156
186, 216, 188
185, 155, 172
182, 118, 168
44, 138, 173
218, 122, 129
197, 121, 161
171, 138, 186
220, 133, 191
117, 97, 189
174, 121, 180
196, 210, 172
169, 130, 145
189, 118, 177
195, 143, 181
197, 97, 187
162, 133, 173
169, 142, 173
181, 121, 177
178, 132, 161
186, 130, 173
117, 118, 168
181, 131, 187
189, 121, 172
175, 97, 161
162, 143, 173
196, 118, 161
172, 214, 183
161, 122, 170
162, 216, 173
197, 132, 195
182, 214, 172
190, 131, 183
162, 119, 167
190, 132, 249
179, 98, 236
57, 142, 169
161, 142, 188
181, 118, 142
173, 143, 181
196, 118, 137
186, 133, 173
165, 98, 188
163, 98, 186
72, 119, 173
179, 216, 129
164, 132, 161
161, 130, 165
50, 132, 180
162, 133, 173
179, 139, 175
179, 119, 186
169, 216, 188
195, 107, 173
161, 147, 188
195, 112, 170
188, 107, 163
188, 216, 181
175, 121, 180
179, 130, 181
139, 143, 186
192, 206, 187
174, 132, 177
195, 142, 176
195, 130, 186
124, 121, 172
162, 144, 173
175, 97, 137
162, 143, 173
190, 132, 180
182, 118, 187
182, 124, 180
175, 18, 142
16, 219, 181
178, 121, 161
175, 97, 189
169, 138, 173
175, 131, 189
162, 142, 186
13, 118, 177
176, 215, 161
173, 144, 186
38, 108, 180
213, 214, 161
186, 142, 186
172, 131, 177
171, 143, 173
181, 74, 189
216, 138, 181
188, 106, 173
174, 215, 187
214, 121, 177
163, 130, 170
195, 144, 173
179, 107, 188
72, 142, 173
162, 142, 188
57, 107, 171
181, 118, 161
179, 143, 181
188, 73, 169
162, 138, 186
216, 142, 188
183, 157, 173
171, 130, 181
170, 122, 186
190, 206, 180
70, 216, 173
15, 0, 170
220, 144, 181
54, 106, 188
166, 121, 180
171, 142, 188
212, 215, 161
175, 129, 183
182, 108, 172
179, 133, 173
159, 129, 179
163, 143, 173
179, 106, 194
0, 74, 161
215, 139, 173
192, 129, 193
166, 214, 189
195, 125, 163
195, 142, 173
194, 130, 145
195, 143, 236
186, 106, 169
175, 131, 244
182, 132, 168
212, 214, 161
188, 107, 170
178, 131, 237
193, 132, 161
39, 0, 170
16, 130, 236
176, 145, 172
196, 72, 189
78, 18, 162
15, 130, 145
54, 139, 1
55, 160, 164
131, 133, 186
172, 217, 161
212, 118, 189
182, 215, 105
195, 8, 173
134, 140, 181
188, 0, 169
165, 140, 173
195, 130, 181
21, 133, 170
186, 94, 181
182, 215, 168
194, 130, 188
171, 139, 181
186, 130, 173
165, 140, 170
163, 106, 173
194, 130, 170
171, 139, 181
178, 131, 187
161, 142, 170
15, 130, 173
179, 207, 170
195, 130, 170
21, 130, 173
173, 139, 129
198, 122, 188
117, 155, 189
188, 122, 178
57, 0, 211
190, 160, 180
53, 8, 151
16, 8, 73
61, 163, 221
6, 79, 150
6, 184, 151
112, 180, 221
7, 79, 169
64, 159, 151
49, 73, 211
59, 180, 218
6, 162, 150
112, 171, 85
112, 180, 221
61, 160, 168
44, 81, 139
189, 116, 164
197, 116, 172
196, 214, 179
70, 0, 169
168, 140, 182
178, 121, 189
169, 98, 186
53, 133, 236
181, 97, 195
176, 126, 168
186, 130, 236
218, 143, 186
40, 214, 161
164, 215, 177
151, 117, 189
168, 143, 186
161, 216, 173
195, 119, 170
179, 157, 181
162, 114, 145
195, 136, 236
174, 118, 189
186, 130, 178
15, 0, 173
15, 139, 169
215, 144, 181
54, 106, 145
118, 138, 173
220, 143, 134
174, 97, 189
161, 125, 171
195, 130, 134
186, 142, 173
198, 133, 236
170, 142, 145
174, 214, 189
186, 122, 176
182, 215, 172
178, 121, 189
21, 130, 170
175, 214, 177
195, 142, 173
53, 107, 170
168, 142, 170
183, 130, 182
213, 132, 237
182, 206, 185
194, 151, 188
21, 106, 145
174, 233, 172
53, 73, 190
215, 139, 236
55, 74, 187
166, 109, 183
52, 121, 168
165, 130, 173
188, 107, 165
16, 139, 188
223, 131, 161
195, 106, 173
21, 138, 236
178, 131, 189
178, 129, 177
21, 98, 181
151, 215, 187
188, 107, 173
181, 118, 141
188, 142, 1
165, 119, 186
190, 131, 180
175, 132, 193
188, 133, 173
21, 106, 170
69, 171, 168
186, 159, 167
64, 0, 151
112, 180, 221
2, 163, 221
60, 163, 164
64, 8, 167
6, 73, 150
15, 161, 220
64, 114, 149
171, 47, 170
186, 73, 151
42, 113, 214
7, 162, 150
111, 79, 220
7, 83, 167
107, 162, 150
66, 0, 167
7, 9, 150
44, 0, 150
185, 116, 172
162, 130, 186
49, 119, 169
136, 98, 188
183, 119, 236
13, 218, 161
165, 130, 194
197, 132, 180
117, 215, 161
181, 121, 183
220, 142, 181
181, 129, 180
193, 132, 189
174, 131, 177
189, 121, 172
171, 106, 188
174, 126, 172
196, 118, 177
171, 216, 173
169, 142, 186
162, 216, 173
195, 106, 188
195, 216, 236
186, 130, 186
164, 124, 168
198, 107, 243
195, 98, 181
195, 130, 173
174, 124, 177
188, 130, 170
171, 139, 181
197, 121, 137
182, 132, 180
182, 214, 193
195, 151, 186
193, 124, 172
179, 216, 182
166, 132, 189
163, 130, 165
72, 130, 173
175, 121, 172
182, 121, 177
179, 107, 186
122, 215, 161
195, 107, 173
161, 143, 145
195, 119, 173
188, 106, 173
45, 218, 177
175, 124, 177
179, 130, 181
63, 99, 221
38, 71, 172
198, 151, 173
64, 114, 167
171, 139, 186
122, 132, 172
48, 129, 172
173, 130, 194
162, 139, 173
186, 107, 170
195, 119, 186
189, 121, 180
165, 207, 186
202, 218, 160
164, 215, 161
171, 130, 173
169, 107, 173
162, 143, 173
169, 130, 186
186, 106, 165
218, 147, 173
