Band0, Band1, Band2
98, 201, 17
75, 171, 103
91, 175, 3
91, 1, 182
46, 164, 159
75, 172, 5
106, 11, 40
91, 83, 16
66, 216, 169
65, 132, 189
183, 130, 173
179, 142, 194
13, 132, 168
14, 118, 177
178, 121, 189
195, 122, 181
175, 214, 189
171, 142, 170
197, 215, 161
180, 130, 173
169, 114, 173
52, 210, 195
174, 74, 172
44, 119, 186
221, 131, 189
189, 121, 161
214, 128, 166
162, 133, 165
213, 131, 195
175, 129, 189
182, 215, 160
220, 142, 186
159, 129, 183
163, 122, 169
54, 12, 17
22, 191, 160
161, 176, 12
40, 59, 26
160, 197, 208
39, 193, 151
19, 188, 171
105, 197, 40
106, 197, 172
61, 180, 168
58, 13, 167
8, 180, 168
181, 170, 208
188, 57, 54
38, 34, 69
41, 205, 147
4, 63, 42
10, 61, 3
7, 8, 210
61, 163, 168
8, 26, 189
44, 102, 61
10, 2, 140
96, 201, 212
105, 59, 208
40, 59, 53
39, 188, 151
22, 191, 56
21, 186, 87
39, 188, 87
21, 169, 87
40, 167, 219
40, 167, 70
40, 167, 53
39, 28, 54
105, 26, 107
132, 154, 62
15, 134, 44
67, 113, 189
54, 139, 181
164, 129, 189
162, 142, 170
171, 142, 181
175, 129, 189
174, 131, 177
188, 142, 188
182, 206, 172
197, 131, 161
14, 214, 168
179, 142, 181
178, 117, 161
178, 214, 189
166, 121, 168
37, 142, 188
38, 132, 137
181, 131, 183
186, 122, 145
179, 133, 173
190, 132, 160
175, 131, 187
175, 132, 189
195, 119, 173
168, 147, 188
197, 132, 189
175, 131, 161
175, 131, 189
195, 0, 188
52, 121, 184
186, 130, 169
218, 144, 173
191, 71, 161
53, 138, 173
179, 122, 188
163, 130, 173
173, 139, 165
176, 126, 189
175, 132, 189
53, 142, 170
188, 73, 190
178, 124, 180
181, 141, 161
219, 129, 189
39, 142, 173
178, 132, 161
176, 117, 189
173, 142, 186
174, 74, 180
182, 118, 161
198, 133, 173
183, 122, 170
178, 215, 40
182, 129, 189
14, 121, 177
62, 0, 173
14, 121, 185
221, 117, 189
185, 124, 189
169, 94, 169
223, 126, 187
181, 72, 187
181, 214, 189
179, 122, 188
190, 132, 183
198, 0, 173
172, 126, 137
179, 130, 173
53, 143, 181
176, 121, 161
178, 129, 189
188, 133, 170
169, 142, 181
196, 128, 161
53, 138, 186
165, 143, 165
52, 128, 189
178, 121, 172
182, 118, 189
194, 130, 129
14, 71, 198
178, 233, 172
62, 79, 145
220, 139, 173
192, 145, 189
178, 108, 161
59, 118, 172
110, 88, 169
62, 0, 178
5, 18, 106
101, 3, 163
9, 87, 172
95, 82, 163
93, 216, 32
25, 144, 17
12, 166, 10
20, 110, 46
87, 206, 45
95, 85, 48
107, 3, 2
9, 87, 168
96, 107, 151
191, 108, 33
114, 0, 178
61, 89, 162
88, 211, 9
94, 87, 124
7, 81, 169
94, 87, 46
174, 131, 202
100, 29, 157
93, 27, 204
7, 84, 145
68, 99, 168
19, 86, 71
118, 90, 35
161, 93, 47
164, 26, 58
80, 31, 124
7, 181, 163
163, 165, 48
14, 30, 124
91, 107, 129
22, 205, 27
21, 85, 52
164, 89, 37
22, 50, 69
66, 195, 152
2, 163, 218
64, 184, 167
2, 163, 168
163, 189, 47
161, 57, 41
182, 52, 5
22, 34, 58
7, 86, 151
60, 182, 177
196, 247, 248
44, 125, 49
66, 55, 170
16, 0, 32
94, 200, 160
108, 197, 162
107, 196, 167
97, 45, 211
10, 120, 188
9, 174, 164
7, 64, 6
5, 63, 46
9, 26, 168
52, 229, 155
7, 20, 159
93, 82, 108
22, 210, 39
18, 64, 7
60, 68, 5
2, 68, 37
8, 173, 168
7, 81, 167
10, 20, 1
161, 37, 47
163, 57, 16
186, 55, 20
163, 42, 35
162, 42, 3
181, 34, 56
21, 134, 14
110, 67, 25
111, 235, 36
112, 209, 33
7, 12, 54
58, 111, 1
104, 229, 37
112, 87, 46
108, 18, 64
96, 19, 163
43, 71, 172
96, 112, 171
41, 118, 199
15, 114, 181
10, 165, 170
68, 113, 161
68, 71, 168
15, 112, 35
133, 54, 57
105, 18, 58
109, 60, 4
7, 81, 167
12, 81, 170
61, 117, 238
108, 249, 90
107, 28, 165
1, 81, 210
67, 218, 189
22, 113, 43
89, 135, 46
66, 114, 169
59, 116, 189
118, 111, 61
97, 245, 4
3, 69, 208
8, 11, 161
109, 88, 210
6, 12, 167
10, 112, 170
61, 97, 172
189, 72, 234
186, 239, 18
7, 25, 2
94, 87, 234
96, 60, 36
95, 41, 44
40, 187, 141
105, 203, 142
108, 177, 164
109, 196, 167
106, 170, 166
161, 57, 48
161, 186, 51
70, 92, 48
194, 51, 81
71, 87, 221
38, 78, 200
183, 219, 175
150, 139, 14
193, 118, 40
174, 108, 154
168, 114, 227
10, 7, 167
112, 197, 172
22, 187, 70
39, 8, 73
93, 161, 76
93, 33, 73
104, 96, 214
93, 106, 54
4, 87, 162
89, 96, 162
43, 11, 164
44, 94, 25
106, 132, 180
191, 118, 172
205, 143, 190
179, 73, 173
174, 124, 160
213, 131, 183
182, 128, 137
198, 94, 173
53, 130, 170
178, 131, 161
174, 71, 180
191, 132, 183
16, 0, 169
196, 145, 172
195, 0, 145
83, 119, 171
15, 106, 145
178, 145, 172
198, 107, 194
161, 130, 173
171, 147, 188
212, 71, 189
181, 228, 105
195, 8, 173
134, 140, 181
38, 71, 168
179, 140, 181
195, 73, 173
181, 121, 168
181, 154, 131
182, 215, 168
194, 130, 188
178, 121, 161
186, 107, 173
177, 141, 177
163, 106, 173
186, 142, 170
172, 121, 161
176, 131, 187
70, 142, 170
191, 132, 172
176, 206, 180
60, 118, 177
162, 130, 173
178, 228, 177
213, 121, 161
175, 97, 183
171, 144, 170
213, 132, 183
21, 130, 145
186, 119, 175
182, 132, 189
179, 125, 170
184, 97, 172
214, 121, 187
195, 142, 173
161, 107, 188
176, 215, 177
197, 128, 189
182, 228, 177
173, 130, 173
182, 108, 183
52, 132, 189
21, 142, 170
178, 126, 189
191, 74, 161
41, 205, 219
26, 130, 250
163, 107, 169
176, 141, 187
178, 124, 189
109, 6, 54
