Band0, Band1, Band2
191, 124, 198
180, 216, 181
42, 118, 180
189, 152, 172
195, 207, 186
48, 117, 161
22, 97, 180
215, 125, 181
213, 121, 187
163, 98, 186
17, 122, 145
26, 138, 181
15, 115, 190
174, 121, 155
182, 108, 161
179, 125, 170
184, 97, 189
214, 121, 183
195, 142, 170
174, 132, 161
218, 157, 182
190, 128, 189
164, 126, 177
173, 130, 173
182, 108, 183
53, 130, 173
159, 121, 185
179, 147, 173
188, 73, 145
192, 109, 172
178, 131, 238
21, 106, 169
168, 140, 188
220, 133, 173
169, 130, 186
44, 142, 236
186, 73, 188
3, 180, 206
10, 64, 11
96, 84, 31
9, 22, 228
9, 26, 172
76, 90, 51
39, 42, 108
41, 30, 148
106, 31, 158
106, 26, 148
97, 25, 210
9, 236, 42
9, 69, 136
9, 23, 42
94, 63, 29
18, 83, 31
22, 21, 234
14, 21, 58
163, 85, 52
166, 72, 67
163, 107, 65
164, 89, 59
159, 205, 59
163, 107, 65
38, 205, 46
60, 124, 189
167, 211, 50
14, 118, 235
6, 84, 49
3, 116, 172
7, 79, 150
110, 1, 231
59, 26, 168
59, 163, 162
66, 119, 145
43, 80, 168
212, 210, 39
61, 80, 172
49, 114, 145
174, 39, 66
23, 234, 241
43, 66, 5
15, 146, 251
215, 232, 6
44, 67, 9
103, 20, 48
9, 21, 172
53, 139, 13
119, 22, 64
94, 205, 109
95, 20, 71
42, 205, 219
107, 138, 50
7, 107, 170
15, 0, 116
198, 158, 213
61, 180, 172
239, 50, 111
7, 195, 211
76, 189, 213
58, 81, 123
42, 208, 147
58, 119, 121
8, 11, 172
2, 173, 218
8, 129, 164
7, 79, 170
7, 181, 152
111, 33, 76
109, 111, 223
111, 207, 213
96, 83, 54
108, 35, 148
96, 169, 167
96, 19, 108
96, 19, 25
9, 63, 33
10, 79, 167
25, 158, 81
39, 98, 65
89, 29, 53
104, 167, 232
118, 165, 205
20, 154, 64
39, 211, 51
61, 205, 148
58, 0, 132
15, 125, 61
177, 228, 114
182, 36, 75
1, 185, 94
39, 166, 76
18, 93, 81
2, 205, 57
10, 83, 1
9, 71, 164
8, 163, 168
8, 11, 168
171, 169, 81
162, 41, 81
161, 42, 81
166, 34, 86
161, 162, 71
119, 182, 85
104, 167, 225
65, 173, 168
7, 20, 150
43, 180, 166
180, 105, 7
43, 205, 85
66, 107, 173
198, 151, 251
213, 229, 109
22, 210, 29
72, 147, 138
44, 130, 140
184, 113, 237
53, 119, 165
188, 122, 190
175, 109, 172
22, 229, 59
60, 5, 124
12, 106, 212
6, 81, 169
93, 67, 61
10, 83, 169
110, 10, 51
198, 232, 250
174, 210, 141
10, 61, 32
95, 19, 32
94, 205, 107
7, 86, 167
8, 206, 177
58, 138, 181
94, 89, 67
159, 50, 74
22, 180, 83
139, 161, 223
118, 51, 65
120, 55, 123
112, 54, 97
7, 28, 169
65, 11, 168
105, 109, 40
5, 30, 53
93, 100, 65
40, 209, 45
58, 90, 51
58, 119, 231
22, 208, 215
18, 211, 44
112, 11, 157
60, 116, 119
180, 107, 156
1, 207, 38
103, 61, 204
61, 78, 160
55, 215, 58
102, 61, 31
14, 21, 80
181, 180, 86
163, 166, 108
59, 34, 225
64, 151, 150
19, 90, 65
22, 108, 66
21, 95, 81
105, 89, 74
59, 110, 225
64, 111, 73
183, 211, 30
189, 215, 157
66, 81, 190
43, 11, 184
178, 215, 161
197, 116, 177
172, 215, 189
17, 122, 159
197, 72, 158
21, 111, 175
186, 107, 82
171, 138, 201
15, 119, 227
172, 215, 228
159, 135, 228
110, 107, 213
220, 138, 149
194, 130, 190
