Band0, Band1, Band2
189, 118, 161
172, 132, 172
213, 129, 189
196, 129, 183
186, 139, 165
15, 94, 163
181, 52, 80
159, 89, 230
105, 26, 125
7, 93, 227
5, 21, 174
97, 20, 35
162, 38, 82
161, 82, 47
117, 168, 107
93, 181, 210
60, 50, 221
81, 44, 205
95, 88, 73
96, 14, 117
96, 175, 152
81, 184, 126
105, 180, 222
64, 90, 44
182, 217, 64
66, 84, 190
57, 130, 170
44, 157, 169
120, 175, 211
114, 196, 151
22, 197, 148
19, 193, 163
22, 187, 46
161, 176, 156
19, 193, 122
85, 201, 173
18, 193, 121
41, 197, 221
58, 192, 169
62, 60, 88
192, 11, 229
49, 73, 140
66, 133, 181
183, 144, 173
179, 130, 194
72, 130, 236
161, 119, 165
188, 130, 165
195, 122, 173
179, 106, 145
175, 131, 172
179, 0, 181
165, 157, 165
186, 122, 186
173, 130, 173
183, 142, 194
179, 130, 181
54, 130, 173
164, 129, 161
54, 122, 251
179, 133, 1
54, 130, 182
171, 122, 169
188, 133, 145
173, 144, 181
183, 119, 145
189, 214, 172
173, 142, 194
15, 73, 188
195, 133, 171
220, 143, 194
162, 0, 188
161, 130, 169
188, 139, 173
175, 128, 189
179, 147, 181
179, 119, 170
194, 98, 165
162, 119, 173
171, 144, 145
195, 130, 170
38, 124, 189
76, 98, 170
178, 117, 177
179, 133, 173
171, 130, 170
53, 140, 190
175, 118, 160
13, 121, 183
195, 130, 145
159, 129, 172
197, 121, 172
179, 130, 190
175, 121, 177
53, 130, 236
162, 125, 171
186, 73, 186
39, 0, 175
197, 132, 168
181, 214, 187
179, 144, 181
169, 133, 173
178, 132, 161
164, 121, 187
50, 132, 189
218, 144, 173
176, 131, 189
181, 132, 189
194, 142, 181
186, 143, 145
220, 142, 181
175, 121, 189
188, 73, 134
153, 126, 172
189, 132, 189
212, 132, 189
171, 122, 165
189, 121, 187
186, 130, 173
175, 129, 161
186, 144, 188
171, 138, 145
52, 118, 164
14, 129, 189
179, 142, 173
186, 144, 165
197, 110, 189
171, 144, 165
183, 107, 173
175, 74, 189
164, 131, 189
187, 118, 177
17, 147, 181
184, 21, 80
192, 72, 0
60, 205, 189
44, 143, 190
180, 130, 165
212, 126, 189
26, 130, 173
195, 142, 165
196, 118, 180
159, 117, 195
163, 138, 173
179, 142, 194
13, 129, 172
178, 214, 189
178, 129, 172
21, 122, 145
198, 130, 2
186, 125, 170
169, 73, 145
179, 144, 181
186, 0, 169
178, 121, 183
183, 130, 173
205, 143, 165
188, 130, 145
220, 130, 181
195, 119, 169
15, 130, 186
14, 132, 172
238, 144, 181
192, 132, 189
169, 106, 167
105, 132, 161
222, 148, 181
196, 118, 161
194, 216, 165
176, 121, 189
189, 129, 189
174, 214, 177
188, 114, 173
173, 144, 181
191, 71, 161
176, 215, 172
175, 116, 160
163, 142, 186
13, 214, 161
196, 129, 172
162, 133, 188
178, 121, 161
190, 129, 189
218, 140, 188
183, 0, 188
161, 143, 173
178, 132, 161
178, 131, 161
194, 133, 186
183, 130, 173
195, 119, 173
169, 107, 48
192, 214, 105
186, 130, 2
174, 108, 179
189, 131, 189
171, 139, 181
220, 144, 173
181, 132, 137
186, 122, 173
196, 132, 189
179, 133, 169
188, 133, 188
215, 142, 173
195, 142, 188
161, 107, 145
151, 121, 172
195, 73, 188
197, 126, 189
173, 122, 181
183, 101, 173
51, 119, 190
162, 122, 169
195, 106, 236
181, 132, 141
195, 216, 169
52, 97, 40
186, 139, 181
162, 133, 173
195, 73, 163
21, 122, 165
185, 110, 180
189, 131, 197
220, 139, 173
53, 114, 169
182, 215, 237
161, 0, 145
55, 128, 209
218, 123, 190
176, 215, 189
161, 144, 173
196, 132, 189
163, 142, 171
195, 107, 145
213, 141, 184
182, 128, 137
186, 122, 173
195, 130, 169
189, 121, 155
186, 73, 169
162, 138, 236
190, 74, 179
151, 127, 189
182, 97, 161
7, 73, 52
7, 12, 201
8, 167, 168
9, 163, 219
7, 162, 170
4, 11, 219
3, 71, 168
8, 180, 161
19, 42, 123
137, 180, 107
165, 88, 50
219, 110, 157
165, 73, 122
79, 175, 51
191, 96, 216
189, 215, 27
44, 107, 139
92, 119, 49
92, 111, 52
4, 78, 221
109, 92, 127
97, 86, 167
41, 39, 119
175, 89, 216
162, 33, 81
161, 28, 81
44, 92, 223
15, 100, 49
183, 130, 48
15, 88, 48
87, 167, 107
83, 55, 223
120, 79, 87
85, 176, 54
109, 14, 169
97, 195, 169
7, 67, 156
183, 245, 6
15, 157, 2
54, 136, 243
15, 106, 2
99, 33, 25
104, 176, 224
113, 177, 212
113, 173, 220
114, 72, 75
104, 43, 126
4, 84, 221
43, 110, 231
