Band0, Band1, Band2
8, 200, 168
94, 197, 168
96, 2, 150
111, 2, 167
8, 113, 168
43, 34, 221
172, 89, 83
95, 27, 127
19, 85, 82
81, 83, 88
108, 87, 208
7, 185, 170
108, 180, 221
182, 126, 63
116, 26, 86
163, 166, 81
184, 29, 86
195, 162, 82
63, 34, 222
84, 106, 81
64, 28, 152
41, 26, 221
94, 22, 66
114, 33, 108
19, 169, 100
60, 180, 0
39, 46, 79
104, 97, 232
205, 53, 223
113, 81, 163
173, 48, 82
102, 3, 212
95, 188, 211
104, 191, 219
85, 190, 139
106, 177, 168
95, 201, 167
114, 57, 211
91, 42, 151
6, 83, 223
40, 34, 232
53, 9, 79
44, 79, 150
105, 50, 162
195, 12, 233
102, 201, 173
80, 170, 221
118, 188, 152
113, 189, 167
78, 170, 162
87, 199, 168
4, 31, 168
15, 13, 54
164, 89, 215
89, 31, 148
82, 166, 99
109, 181, 169
96, 181, 151
114, 83, 123
19, 84, 49
19, 1, 79
22, 26, 86
114, 42, 73
111, 57, 73
87, 26, 119
96, 84, 151
7, 184, 170
101, 8, 149
96, 195, 167
87, 26, 221
80, 174, 111
95, 1, 151
81, 84, 54
96, 14, 87
97, 195, 139
7, 1, 169
72, 46, 82
89, 26, 222
113, 166, 76
19, 41, 94
113, 42, 95
84, 162, 95
160, 167, 222
160, 59, 119
118, 169, 152
14, 59, 162
59, 197, 221
15, 53, 121
38, 182, 221
183, 232, 18
33, 0, 129
163, 130, 236
24, 142, 163
22, 124, 185
23, 128, 184
179, 142, 11
53, 130, 173
132, 29, 124
170, 88, 48
171, 37, 48
125, 34, 97
172, 78, 125
181, 167, 162
84, 51, 220
123, 50, 75
124, 52, 222
94, 170, 168
83, 169, 151
19, 194, 151
104, 170, 168
42, 59, 221
91, 194, 167
80, 170, 164
90, 189, 169
108, 177, 168
163, 79, 79
98, 3, 151
132, 26, 221
106, 174, 86
77, 15, 34
10, 86, 152
180, 47, 15
103, 61, 44
107, 82, 223
10, 1, 169
104, 26, 111
95, 82, 95
95, 28, 151
111, 162, 152
96, 27, 151
183, 12, 44
39, 90, 178
99, 35, 221
197, 11, 155
89, 168, 221
83, 188, 99
160, 31, 119
104, 26, 75
99, 22, 53
5, 23, 164
95, 83, 151
22, 168, 75
2, 187, 164
76, 188, 150
21, 188, 152
62, 169, 127
184, 54, 111
76, 57, 127
14, 59, 111
181, 168, 98
159, 187, 112
161, 169, 101
21, 57, 127
21, 189, 152
9, 31, 168
2, 182, 168
44, 81, 73
164, 182, 221
171, 44, 73
171, 88, 223
118, 162, 213
188, 8, 220
171, 162, 213
21, 8, 220
161, 162, 178
175, 145, 189
186, 107, 173
17, 147, 181
191, 72, 180
223, 121, 189
183, 130, 212
169, 147, 190
175, 118, 161
212, 126, 161
178, 74, 189
19, 42, 79
189, 167, 219
14, 99, 168
181, 80, 166
212, 80, 177
168, 12, 79
65, 72, 221
105, 31, 221
183, 98, 178
94, 167, 215
49, 112, 173
44, 184, 167
165, 79, 151
84, 8, 171
159, 80, 157
20, 78, 26
16, 81, 227
45, 163, 164
104, 80, 221
15, 73, 169
181, 121, 189
16, 106, 171
219, 145, 189
190, 97, 189
200, 107, 167
18, 130, 188
215, 144, 181
198, 107, 194
161, 216, 169
173, 122, 190
189, 132, 177
195, 142, 173
188, 114, 186
173, 144, 181
15, 0, 170
178, 215, 172
195, 10, 181
22, 30, 228
212, 141, 195
196, 129, 172
186, 133, 188
215, 142, 169
186, 122, 173
218, 140, 188
182, 72, 161
186, 142, 173
176, 121, 161
174, 171, 230
200, 92, 127
105, 34, 209
186, 12, 167
178, 145, 195
188, 98, 186
220, 107, 169
197, 233, 161
175, 128, 189
162, 143, 165
220, 139, 173
188, 130, 194
186, 122, 173
195, 130, 181
179, 125, 170
14, 121, 161
215, 142, 173
195, 142, 188
186, 107, 188
151, 121, 172
188, 192, 178
84, 115, 38
215, 147, 190
182, 154, 189
52, 124, 189
21, 142, 170
178, 126, 161
15, 73, 145
14, 72, 162
118, 0, 49
90, 120, 145
87, 11, 162
20, 129, 168
79, 8, 149
38, 118, 0
16, 12, 173
186, 0, 227
17, 114, 171
84, 81, 170
105, 71, 162
174, 180, 168
16, 161, 211
81, 112, 139
14, 113, 155
160, 80, 172
22, 128, 177
169, 165, 149
108, 191, 89
45, 113, 148
186, 38, 123
122, 30, 221
149, 187, 221
206, 8, 223
134, 161, 100
89, 191, 221
40, 172, 98
14, 71, 58
88, 81, 54
206, 41, 73
136, 42, 73
169, 28, 152
200, 169, 152
98, 176, 169
71, 177, 218
201, 188, 167
169, 42, 99
169, 45, 127
169, 57, 94
137, 50, 222
1, 42, 223
124, 180, 111
71, 174, 222
75, 34, 148
102, 181, 167
124, 171, 98
202, 167, 222
122, 167, 222
124, 31, 162
70, 185, 167
80, 197, 221
160, 187, 168
39, 169, 99
14, 31, 96
104, 31, 97
105, 30, 111
7, 15, 169
58, 92, 150
164, 108, 80
38, 80, 162
183, 48, 49
160, 50, 124
171, 165, 227
197, 126, 189
188, 133, 145
186, 133, 173
176, 121, 189
192, 131, 180
169, 133, 165
53, 142, 190
21, 107, 173
178, 117, 160
54, 130, 190
176, 228, 161
38, 132, 161
123, 34, 110
168, 94, 122
200, 119, 25
168, 98, 121
169, 90, 138
175, 108, 28
169, 82, 151
42, 132, 172
135, 228, 131
205, 239, 20
40, 22, 22
103, 3, 127
99, 11, 155
92, 115, 227
109, 81, 152
4, 11, 27
4, 97, 162
205, 51, 32
1, 82, 151
20, 30, 111
120, 169, 151
58, 169, 152
50, 187, 162
20, 30, 111
20, 26, 124
85, 28, 220
85, 186, 73
85, 27, 99
1, 41, 156
85, 41, 128
19, 27, 79
75, 167, 77
77, 57, 167
10, 13, 173
0, 167, 221
132, 170, 98
126, 52, 96
117, 183, 75
161, 186, 95
160, 183, 111
117, 167, 111
16, 194, 152
183, 12, 121
40, 171, 64
143, 36, 125
83, 165, 167
8, 180, 221
75, 30, 221
106, 198, 221
77, 166, 101
191, 180, 157
165, 40, 122
177, 171, 114
16, 161, 117
169, 0, 211
181, 174, 147
166, 80, 221
118, 112, 149
19, 81, 167
13, 172, 172
186, 88, 227
163, 114, 139
185, 78, 221
160, 113, 180
22, 78, 164
198, 144, 188
179, 130, 173
166, 145, 189
55, 205, 195
174, 132, 164
186, 122, 129
182, 131, 189
122, 128, 172
195, 144, 188
176, 132, 161
195, 122, 170
186, 107, 173
182, 121, 189
195, 125, 170
75, 180, 180
159, 71, 172
170, 33, 82
181, 72, 27
181, 34, 229
164, 99, 125
170, 92, 178
131, 100, 126
117, 26, 28
177, 89, 157
167, 165, 126
162, 37, 227
161, 106, 152
39, 81, 173
174, 21, 172
70, 79, 169
105, 203, 96
160, 168, 111
70, 169, 117
16, 169, 99
19, 169, 99
160, 31, 97
19, 169, 95
160, 168, 221
80, 59, 97
13, 59, 221
17, 201, 152
39, 169, 99
39, 169, 99
21, 57, 117
21, 189, 127
19, 169, 99
22, 59, 221
21, 169, 151
16, 169, 100
14, 59, 222
21, 169, 73
19, 57, 99
14, 168, 222
18, 188, 99
59, 31, 168
3, 11, 168
49, 175, 121
183, 112, 224
38, 78, 214
164, 171, 219
143, 71, 143
188, 81, 167
117, 78, 114
181, 116, 107
19, 92, 211
195, 165, 140
194, 122, 167
198, 142, 181
186, 142, 145
220, 142, 173
181, 129, 161
179, 142, 173
163, 143, 194
36, 129, 189
14, 132, 189
221, 131, 40
70, 133, 173
181, 132, 189
0, 128, 172
221, 127, 172
188, 130, 190
174, 118, 172
18, 106, 170
215, 144, 181
198, 0, 145
21, 142, 188
14, 180, 155
78, 113, 161
21, 119, 171
188, 79, 211
16, 165, 178
159, 21, 164
188, 8, 121
182, 118, 172
45, 11, 119
13, 113, 0
162, 81, 140
119, 34, 86
188, 106, 123
155, 72, 120
161, 90, 121
194, 111, 156
166, 80, 228
126, 96, 162
168, 93, 49
21, 81, 163
13, 163, 160
84, 181, 99
19, 28, 65
86, 200, 164
108, 173, 164
75, 5, 168
200, 190, 220
19, 186, 100
90, 51, 213
