Band0, Band1, Band2
11, 29, 222
3, 113, 237
183, 143, 31
183, 120, 32
103, 61, 231
3, 21, 161
196, 233, 37
161, 67, 243
3, 113, 27
7, 0, 87
58, 94, 44
53, 95, 233
77, 120, 81
106, 174, 53
181, 26, 110
161, 90, 65
16, 88, 81
0, 80, 64
39, 84, 54
97, 25, 175
68, 71, 161
48, 180, 8
11, 69, 40
96, 194, 167
107, 178, 152
94, 30, 219
194, 189, 99
21, 111, 65
106, 205, 85
68, 17, 161
112, 26, 164
161, 114, 47
108, 5, 70
195, 33, 81
76, 189, 99
68, 80, 161
96, 181, 152
189, 141, 40
89, 31, 85
7, 178, 186
68, 21, 161
39, 181, 73
71, 198, 168
74, 57, 100
46, 45, 99
8, 89, 162
4, 180, 164
179, 148, 245
3, 26, 105
191, 124, 131
103, 20, 54
7, 51, 167
199, 221, 69
67, 11, 189
164, 132, 180
88, 86, 65
188, 42, 79
17, 55, 127
85, 186, 99
12, 93, 170
7, 20, 169
9, 5, 180
81, 107, 65
97, 207, 171
12, 12, 173
31, 252, 7
109, 3, 71
118, 42, 76
168, 51, 73
175, 52, 86
161, 42, 151
19, 185, 54
12, 114, 145
64, 94, 211
24, 254, 36
165, 232, 7
12, 25, 54
108, 205, 85
7, 55, 167
188, 138, 49
106, 26, 111
39, 3, 223
161, 0, 65
188, 112, 65
188, 92, 65
184, 80, 86
14, 80, 64
95, 84, 65
12, 92, 190
110, 115, 227
44, 92, 169
54, 106, 47
162, 107, 231
184, 110, 221
19, 106, 211
57, 10, 190
167, 134, 49
54, 130, 173
15, 134, 170
183, 122, 188
161, 142, 175
189, 128, 161
195, 138, 2
188, 94, 169
134, 130, 170
190, 215, 183
188, 106, 181
182, 215, 172
163, 0, 178
62, 130, 140
195, 112, 236
195, 133, 1
189, 128, 177
212, 214, 177
53, 0, 169
188, 122, 1
188, 95, 165
182, 121, 180
175, 97, 172
188, 114, 171
182, 154, 187
151, 121, 172
100, 29, 86
175, 18, 66
46, 13, 65
71, 197, 172
4, 129, 228
183, 98, 31
140, 138, 227
216, 143, 132
110, 139, 3
12, 4, 169
75, 39, 107
203, 34, 97
71, 182, 111
200, 161, 126
71, 26, 221
102, 19, 152
88, 86, 169
5, 11, 221
189, 129, 39
55, 206, 103
40, 160, 229
103, 91, 54
171, 207, 65
105, 205, 59
90, 20, 79
10, 86, 151
108, 87, 53
67, 75, 189
191, 71, 155
180, 138, 233
174, 71, 147
139, 142, 32
195, 143, 190
164, 132, 189
51, 142, 186
219, 145, 161
178, 116, 189
114, 82, 61
119, 11, 232
121, 18, 89
50, 54, 119
88, 184, 151
76, 98, 54
48, 116, 26
191, 214, 29
66, 114, 190
210, 157, 61
220, 138, 227
103, 38, 73
99, 69, 208
109, 120, 204
9, 197, 168
52, 36, 221
120, 169, 81
147, 93, 81
118, 88, 71
94, 18, 124
96, 61, 15
2, 23, 22
4, 21, 8
116, 23, 104
163, 41, 117
15, 211, 36
44, 81, 210
140, 194, 123
83, 188, 2
83, 175, 121
125, 197, 155
84, 1, 151
114, 176, 171
19, 201, 236
93, 201, 178
92, 3, 167
85, 193, 151
76, 56, 151
99, 70, 43
97, 181, 2
92, 83, 212
76, 81, 49
7, 184, 169
66, 144, 186
66, 130, 165
198, 122, 173
182, 132, 161
205, 144, 173
195, 114, 173
195, 142, 165
54, 107, 173
176, 131, 183
169, 130, 169
191, 132, 189
14, 129, 172
219, 127, 189
110, 166, 81
105, 99, 26
61, 113, 168
65, 129, 189
55, 132, 193
21, 139, 14
65, 124, 179
178, 116, 189
179, 143, 165
163, 8, 173
205, 144, 188
15, 0, 169
220, 139, 173
161, 122, 181
196, 132, 168
188, 142, 182
195, 133, 145
195, 130, 165
215, 122, 188
186, 216, 169
220, 139, 190
21, 133, 173
182, 128, 168
179, 142, 181
173, 144, 181
21, 130, 145
188, 94, 181
183, 125, 173
194, 122, 181
38, 131, 189
176, 228, 161
36, 71, 189
162, 142, 129
173, 133, 170
178, 131, 189
188, 0, 145
188, 144, 181
182, 118, 189
197, 124, 104
190, 74, 189
171, 142, 186
197, 121, 161
174, 129, 161
221, 132, 195
52, 131, 187
179, 133, 169
164, 218, 189
178, 121, 172
53, 130, 194
161, 130, 170
195, 142, 178
175, 206, 160
188, 151, 170
42, 118, 166
182, 132, 161
176, 233, 161
215, 122, 190
174, 97, 180
44, 147, 188
197, 78, 187
171, 144, 169
186, 142, 186
177, 131, 177
38, 108, 177
168, 142, 181
178, 145, 189
137, 131, 189
195, 130, 173
195, 133, 165
171, 216, 188
182, 129, 137
178, 109, 184
188, 122, 165
186, 122, 173
62, 0, 170
14, 126, 189
238, 122, 12
192, 118, 189
126, 97, 180
219, 233, 161
195, 73, 145
16, 107, 171
198, 122, 188
186, 142, 181
198, 130, 173
171, 119, 145
174, 131, 172
186, 130, 186
179, 139, 1
41, 108, 185
188, 119, 173
220, 130, 173
52, 121, 161
186, 142, 188
176, 121, 189
14, 97, 180
188, 8, 211
188, 94, 145
162, 0, 173
13, 131, 187
195, 144, 173
185, 128, 189
178, 214, 160
55, 129, 183
173, 138, 165
188, 133, 170
179, 130, 173
15, 107, 182
162, 122, 188
215, 143, 181
189, 128, 161
169, 133, 173
198, 130, 145
179, 122, 181
181, 215, 137
178, 132, 189
195, 122, 173
188, 133, 170
38, 215, 161
176, 124, 189
54, 122, 171
162, 130, 188
189, 109, 189
16, 130, 186
215, 123, 181
190, 116, 189
178, 132, 180
214, 121, 161
186, 106, 170
190, 126, 189
175, 116, 161
181, 210, 137
151, 126, 172
54, 73, 181
176, 206, 183
38, 132, 177
33, 133, 145
191, 97, 172
188, 0, 170
48, 132, 189
177, 145, 161
198, 122, 188
141, 132, 180
178, 228, 161
162, 0, 173
186, 142, 170
162, 143, 181
171, 130, 145
53, 133, 181
195, 142, 173
182, 131, 189
198, 107, 173
21, 144, 165
