Band0, Band1, Band2
61, 174, 160
8, 80, 219
59, 171, 172
7, 0, 181
15, 164, 181
103, 27, 169
105, 31, 53
7, 8, 169
61, 50, 172
44, 114, 169
191, 160, 183
51, 8, 169
41, 74, 172
17, 79, 145
11, 32, 168
7, 13, 169
7, 88, 181
60, 50, 164
49, 114, 181
14, 118, 189
48, 129, 103
53, 122, 1
11, 31, 161
96, 185, 167
66, 123, 181
9, 58, 168
66, 123, 165
191, 128, 172
0, 132, 161
44, 122, 173
42, 118, 161
97, 201, 150
49, 147, 173
111, 189, 210
67, 121, 185
59, 121, 189
10, 88, 173
198, 144, 1
197, 132, 187
168, 216, 173
182, 132, 161
194, 107, 188
38, 131, 180
173, 147, 181
179, 130, 194
163, 130, 173
197, 121, 180
195, 107, 171
198, 98, 251
195, 130, 236
186, 73, 173
169, 125, 165
188, 142, 170
175, 131, 161
186, 119, 145
195, 139, 236
168, 130, 188
10, 4, 54
96, 56, 212
42, 34, 208
7, 98, 210
65, 118, 189
183, 130, 170
162, 133, 173
178, 126, 105
174, 129, 189
166, 39, 69
117, 152, 104
198, 73, 205
195, 119, 190
182, 214, 168
188, 98, 181
171, 122, 186
175, 214, 161
172, 218, 189
189, 206, 180
161, 130, 188
169, 139, 176
189, 128, 189
19, 143, 173
179, 144, 181
171, 107, 188
174, 218, 180
196, 206, 172
186, 73, 186
162, 207, 173
181, 118, 142
17, 147, 181
36, 129, 172
162, 73, 188
169, 133, 173
178, 126, 189
175, 132, 187
186, 130, 170
176, 131, 177
171, 142, 145
188, 130, 173
162, 139, 165
195, 107, 186
171, 142, 188
171, 143, 181
181, 128, 180
215, 139, 173
53, 73, 173
175, 65, 187
172, 74, 177
183, 133, 173
72, 130, 173
162, 107, 181
161, 143, 173
178, 214, 187
188, 107, 163
181, 118, 189
178, 215, 177
174, 129, 161
176, 214, 183
194, 142, 170
39, 81, 169
185, 71, 172
77, 8, 170
181, 129, 161
14, 116, 172
48, 132, 172
106, 11, 189
62, 9, 1
195, 114, 170
105, 116, 168
64, 112, 169
58, 73, 173
188, 8, 169
48, 116, 168
164, 121, 141
161, 216, 173
194, 112, 188
40, 131, 172
26, 139, 188
96, 181, 167
12, 51, 212
49, 33, 54
15, 9, 210
15, 112, 145
175, 218, 183
64, 130, 169
53, 114, 170
21, 159, 167
21, 46, 212
21, 73, 25
188, 48, 149
197, 116, 208
85, 38, 159
197, 97, 53
188, 79, 159
22, 78, 53
53, 12, 169
174, 50, 53
15, 79, 1
21, 159, 159
111, 46, 1
191, 71, 172
64, 130, 173
13, 117, 161
14, 118, 172
185, 129, 168
59, 113, 161
165, 112, 173
171, 219, 181
69, 5, 168
7, 1, 169
7, 192, 167
7, 84, 140
7, 162, 212
7, 184, 169
60, 191, 172
7, 175, 169
59, 197, 168
97, 178, 171
10, 112, 169
12, 114, 165
192, 34, 86
3, 180, 189
10, 83, 165
58, 165, 211
43, 118, 33
15, 8, 48
43, 206, 206
161, 9, 25
48, 163, 168
16, 139, 190
66, 114, 1
16, 0, 173
34, 121, 161
64, 107, 173
179, 159, 165
62, 120, 173
15, 130, 173
218, 157, 182
195, 133, 170
65, 132, 180
188, 122, 173
64, 159, 169
84, 12, 224
7, 4, 150
112, 191, 218
6, 185, 167
96, 184, 150
10, 8, 150
67, 129, 189
180, 38, 81
18, 120, 50
40, 99, 234
7, 185, 150
111, 2, 150
9, 197, 168
7, 1, 167
8, 182, 168
10, 27, 169
61, 117, 161
183, 106, 38
96, 3, 54
8, 29, 164
97, 91, 87
10, 82, 169
60, 234, 106
62, 226, 194
44, 148, 14
11, 5, 168
68, 180, 168
8, 26, 161
10, 81, 167
10, 82, 169
68, 113, 161
10, 8, 173
68, 71, 161
8, 11, 168
10, 86, 212
5, 23, 161
10, 83, 201
10, 84, 169
68, 80, 189
7, 130, 173
66, 130, 173
163, 91, 38
6, 81, 12
