Band0, Band1, Band2
193, 182, 85
118, 94, 233
16, 112, 167
14, 11, 232
166, 116, 53
14, 97, 142
188, 114, 165
110, 0, 1
14, 71, 166
15, 112, 186
188, 8, 169
110, 112, 167
174, 72, 180
22, 128, 166
62, 107, 171
161, 114, 171
38, 89, 166
72, 0, 211
39, 9, 165
14, 71, 172
186, 8, 151
14, 72, 187
15, 106, 173
171, 120, 171
110, 73, 171
191, 113, 164
145, 118, 180
182, 118, 209
15, 90, 169
184, 11, 180
53, 130, 138
162, 0, 211
163, 114, 169
72, 8, 212
118, 112, 25
186, 133, 178
15, 165, 210
42, 132, 168
162, 112, 129
188, 159, 227
195, 107, 171
15, 112, 167
19, 114, 236
195, 186, 151
188, 114, 170
185, 129, 237
114, 79, 139
179, 157, 173
195, 142, 173
182, 118, 168
190, 132, 249
179, 98, 236
190, 97, 183
169, 125, 169
14, 129, 142
173, 143, 181
197, 118, 137
183, 133, 171
171, 98, 188
38, 97, 189
194, 125, 173
179, 216, 129
164, 132, 161
161, 130, 165
72, 130, 173
162, 133, 173
175, 126, 105
179, 114, 145
122, 214, 161
195, 107, 173
164, 145, 187
195, 112, 186
38, 214, 168
72, 130, 181
162, 122, 170
179, 142, 181
139, 143, 186
54, 107, 170
164, 132, 177
186, 142, 176
182, 129, 189
79, 142, 173
175, 126, 177
175, 128, 161
162, 143, 173
54, 107, 170
182, 118, 187
195, 125, 170
182, 113, 141
74, 147, 181
220, 142, 181
175, 128, 189
169, 138, 173
162, 143, 173
175, 132, 187
188, 106, 170
218, 144, 181
175, 131, 189
181, 108, 180
175, 215, 161
186, 130, 186
173, 142, 129
175, 121, 189
21, 130, 173
151, 228, 177
189, 128, 189
194, 125, 170
171, 130, 236
182, 132, 189
195, 144, 173
175, 108, 161
6, 20, 212
195, 33, 243
189, 129, 172
15, 81, 182
181, 128, 166
174, 121, 164
191, 11, 162
110, 98, 170
72, 88, 171
39, 114, 188
163, 165, 169
56, 137, 71
101, 4, 201
97, 86, 151
94, 26, 85
93, 2, 150
93, 2, 150
93, 28, 220
93, 42, 150
105, 180, 219
96, 186, 152
43, 34, 85
111, 165, 220
112, 18, 209
7, 20, 87
96, 86, 150
96, 85, 223
111, 92, 220
108, 29, 225
93, 28, 213
18, 42, 220
105, 171, 222
111, 181, 211
191, 163, 158
15, 81, 117
108, 110, 162
95, 165, 173
17, 92, 87
188, 83, 173
181, 72, 177
16, 133, 169
38, 113, 172
161, 106, 236
44, 8, 170
159, 11, 177
17, 0, 211
17, 112, 169
191, 116, 105
16, 112, 140
186, 112, 1
181, 163, 168
15, 107, 243
195, 130, 173
149, 233, 161
188, 0, 169
176, 126, 237
195, 73, 173
162, 133, 170
188, 94, 181
195, 143, 173
194, 130, 188
173, 139, 173
189, 129, 172
168, 136, 188
163, 106, 173
186, 142, 170
172, 121, 161
179, 216, 182
194, 133, 170
191, 214, 172
165, 119, 170
174, 131, 183
21, 130, 145
178, 210, 40
213, 121, 161
175, 152, 189
172, 121, 180
205, 133, 188
163, 130, 145
184, 124, 155
179, 106, 181
179, 125, 170
188, 130, 173
214, 121, 187
212, 214, 177
161, 107, 145
218, 216, 181
190, 128, 189
162, 140, 170
172, 131, 189
195, 94, 243
60, 80, 0
163, 142, 170
205, 147, 173
111, 81, 170
42, 71, 164
195, 114, 236
39, 107, 171
62, 9, 1
188, 20, 169
17, 73, 140
53, 114, 165
40, 109, 177
91, 2, 54
111, 165, 54
112, 180, 111
111, 28, 87
7, 9, 170
189, 205, 219
88, 81, 169
92, 162, 79
106, 180, 222
111, 181, 167
17, 81, 167
14, 80, 199
14, 205, 166
45, 116, 172
7, 165, 169
54, 114, 171
40, 113, 168
72, 94, 165
161, 114, 186
44, 112, 211
163, 133, 173
76, 8, 171
15, 0, 169
48, 128, 172
110, 112, 169
163, 0, 169
161, 0, 173
185, 71, 180
181, 80, 0
42, 72, 172
163, 120, 243
110, 112, 165
185, 132, 168
188, 142, 211
14, 129, 177
195, 112, 170
48, 117, 172
15, 111, 152
13, 129, 90
186, 104, 61
212, 97, 64
118, 38, 205
194, 33, 223
162, 101, 50
213, 97, 70
118, 138, 51
166, 96, 234
186, 159, 65
193, 99, 64
171, 111, 233
194, 106, 61
160, 96, 69
161, 73, 88
165, 98, 186
126, 34, 90
173, 147, 190
189, 118, 189
188, 119, 170
181, 214, 40
179, 122, 186
183, 142, 170
174, 132, 193
188, 133, 173
21, 106, 170
151, 145, 177
183, 0, 181
171, 139, 170
188, 48, 54
40, 89, 0
194, 73, 211
181, 89, 214
19, 37, 54
126, 97, 219
15, 94, 210
166, 34, 168
39, 119, 169
188, 8, 163
14, 113, 174
95, 188, 224
79, 83, 170
86, 203, 221
93, 194, 167
106, 187, 168
112, 173, 219
43, 174, 161
166, 205, 92
44, 120, 13
98, 91, 223
106, 108, 92
93, 112, 223
93, 85, 223
4, 174, 209
112, 174, 219
108, 30, 218
81, 186, 54
85, 193, 152
108, 197, 168
93, 186, 99
81, 162, 126
85, 186, 99
111, 2, 152
93, 185, 99
111, 2, 151
80, 54, 96
92, 42, 99
15, 0, 88
188, 0, 25
182, 129, 219
175, 78, 232
194, 161, 151
103, 202, 152
5, 54, 168
96, 2, 167
90, 57, 100
92, 57, 99
94, 167, 162
97, 0, 223
55, 127, 37
15, 60, 38
66, 114, 41
110, 106, 167
163, 120, 173
90, 120, 34
10, 79, 169
17, 112, 211
96, 16, 220
111, 82, 223
80, 168, 107
93, 42, 220
93, 82, 54
111, 166, 223
111, 147, 61
92, 101, 54
109, 94, 61
93, 157, 32
86, 89, 225
93, 86, 117
111, 185, 211
96, 79, 151
90, 196, 150
16, 184, 223
19, 53, 54
81, 33, 71
108, 87, 56
109, 196, 150
15, 114, 211
15, 111, 201
186, 151, 55
39, 106, 186
21, 114, 169
44, 0, 170
159, 113, 0
170, 94, 211
200, 162, 82
70, 8, 227
93, 194, 151
95, 41, 54
108, 63, 70
10, 20, 151
96, 83, 211
59, 78, 189
85, 19, 205
184, 160, 142
188, 133, 170
212, 152, 162
12, 25, 220
97, 120, 204
10, 207, 150
2, 206, 64
109, 119, 151
8, 21, 114
111, 133, 205
109, 119, 151
97, 207, 223
10, 19, 54
44, 83, 170
108, 205, 57
10, 207, 151
7, 119, 87
66, 9, 170
191, 118, 180
137, 118, 60
44, 134, 210
183, 111, 71
192, 214, 85
103, 119, 220
109, 12, 117
1, 12, 220
112, 171, 221
109, 14, 150
108, 197, 168
109, 175, 167
4, 173, 164
66, 107, 170
66, 114, 169
163, 0, 169
21, 101, 61
40, 187, 222
98, 179, 201
93, 196, 150
106, 177, 168
39, 2, 167
39, 82, 1
22, 129, 168
126, 131, 68
8, 210, 70
109, 95, 73
106, 174, 119
91, 193, 150
93, 194, 152
93, 175, 220
108, 21, 90
111, 81, 220
20, 54, 91
19, 186, 73
81, 162, 94
81, 161, 99
96, 161, 220
107, 94, 223
9, 109, 69
109, 90, 54
60, 80, 189
15, 0, 139
120, 33, 71
95, 57, 223
113, 188, 150
81, 185, 87
93, 57, 54
112, 171, 168
110, 8, 167
21, 79, 188
170, 111, 61
71, 160, 114
10, 162, 73
112, 11, 85
7, 142, 150
62, 159, 81
31, 239, 61
49, 147, 32
196, 154, 235
191, 171, 219
15, 181, 163
14, 129, 166
119, 198, 221
191, 182, 85
114, 186, 76
19, 186, 73
105, 187, 97
4, 171, 168
109, 1, 150
90, 193, 152
108, 177, 172
108, 177, 168
112, 177, 166
15, 86, 169
94, 200, 168
40, 197, 219
92, 196, 140
5, 173, 168
110, 192, 73
112, 39, 221
195, 211, 223
1, 106, 81
94, 96, 225
94, 96, 74
109, 93, 95
93, 41, 95
110, 100, 2
191, 39, 218
43, 99, 164
66, 122, 190
189, 132, 177
174, 97, 195
179, 123, 169
75, 50, 111
195, 38, 149
186, 98, 151
14, 77, 162
186, 94, 73
182, 116, 164
13, 36, 147
161, 33, 152
0, 99, 40
21, 0, 139
181, 132, 168
39, 90, 211
186, 73, 188
38, 113, 166
185, 116, 172
51, 94, 171
18, 81, 181
21, 125, 149
15, 88, 173
16, 98, 171
161, 114, 171
197, 121, 187
53, 88, 169
15, 122, 15
13, 99, 162
188, 133, 165
104, 21, 172
44, 106, 170
53, 119, 204
22, 116, 168
185, 205, 180
188, 0, 236
186, 139, 145
165, 122, 170
65, 180, 147
131, 90, 210
48, 163, 221
185, 108, 187
14, 118, 155
39, 176, 81
93, 193, 95
93, 186, 100
18, 44, 99
109, 46, 224
85, 100, 223
106, 18, 200
110, 125, 25
44, 88, 145
196, 218, 161
19, 90, 121
39, 142, 170
215, 143, 188
15, 73, 25
105, 206, 221
243, 215, 195
186, 107, 173
21, 119, 170
188, 130, 176
42, 77, 200
89, 182, 235
110, 162, 150
192, 126, 183
86, 182, 84
111, 79, 223
85, 55, 73
61, 71, 189
40, 78, 164
138, 197, 221
83, 12, 212
105, 170, 119
39, 192, 213
16, 57, 81
39, 186, 95
110, 55, 167
15, 8, 211
186, 115, 188
110, 107, 236
13, 129, 177
15, 33, 211
53, 46, 150
228, 76, 223
17, 43, 227
188, 43, 223
117, 116, 168
161, 73, 169
191, 11, 174
76, 94, 170
179, 125, 181
181, 131, 166
165, 98, 194
198, 133, 173
10, 181, 48
105, 170, 98
104, 52, 111
93, 184, 152
110, 93, 233
22, 49, 155
96, 161, 224
57, 125, 190
182, 121, 172
104, 34, 85
112, 177, 185
222, 231, 190
162, 216, 173
175, 132, 187
183, 216, 173
186, 130, 182
166, 124, 168
196, 132, 183
175, 97, 40
195, 130, 173
161, 125, 170
181, 129, 142
171, 157, 181
179, 122, 145
186, 106, 173
164, 214, 193
189, 97, 187
194, 125, 173
179, 130, 182
166, 214, 189
163, 130, 165
72, 107, 236
175, 121, 189
195, 133, 236
176, 132, 180
169, 142, 188
195, 133, 173
161, 142, 145
175, 118, 177
38, 118, 180
45, 217, 161
179, 122, 236
178, 214, 161
170, 142, 173
49, 107, 188
171, 143, 165
186, 130, 236
171, 142, 145
194, 133, 173
12, 91, 65
34, 74, 161
186, 8, 139
170, 153, 61
162, 184, 76
82, 181, 152
74, 192, 76
7, 82, 87
96, 83, 87
5, 210, 219
15, 94, 223
15, 46, 223
54, 0, 201
143, 78, 111
20, 198, 74
161, 55, 81
119, 59, 222
39, 186, 73
181, 35, 225
96, 42, 117
20, 35, 75
66, 165, 170
93, 159, 223
159, 78, 219
162, 130, 167
185, 89, 219
0, 160, 232
171, 94, 48
15, 0, 150
21, 79, 213
193, 128, 162
21, 161, 149
14, 113, 168
174, 78, 232
181, 71, 221
188, 112, 163
174, 118, 114
21, 94, 3
53, 81, 150
228, 147, 190
53, 130, 191
174, 132, 172
14, 72, 183
198, 148, 1
189, 71, 189
169, 139, 186
176, 132, 161
174, 131, 177
170, 142, 173
181, 108, 161
178, 121, 180
21, 130, 188
181, 215, 172
179, 107, 188
161, 73, 188
213, 228, 180
171, 142, 188
181, 132, 189
197, 121, 172
162, 107, 173
70, 130, 186
176, 126, 177
181, 128, 161
175, 131, 180
163, 106, 173
212, 215, 177
38, 132, 161
26, 142, 236
169, 130, 173
21, 106, 186
70, 142, 181
180, 148, 173
53, 0, 145
166, 18, 172
188, 106, 145
179, 148, 2
198, 106, 194
117, 132, 168
162, 143, 182
186, 0, 145
15, 88, 173
179, 130, 173
149, 233, 177
188, 0, 145
182, 65, 172
118, 176, 220
169, 8, 167
19, 162, 123
166, 71, 219
174, 71, 164
146, 43, 126
200, 8, 149
171, 161, 151
182, 89, 232
120, 79, 152
161, 79, 151
181, 132, 219
20, 180, 221
169, 43, 211
7, 175, 150
161, 166, 79
131, 79, 87
188, 165, 108
161, 165, 213
186, 162, 223
181, 89, 221
118, 0, 213
79, 165, 121
169, 164, 220
0, 80, 232
175, 72, 64
162, 166, 87
131, 12, 231
181, 11, 53
22, 34, 221
171, 8, 227
7, 184, 150
45, 171, 162
188, 0, 87
168, 165, 121
9, 26, 77
112, 180, 221
192, 173, 168
183, 8, 231
166, 171, 218
75, 34, 86
143, 174, 225
94, 191, 119
81, 185, 220
112, 80, 168
38, 206, 172
76, 9, 211
143, 78, 168
92, 28, 99
9, 18, 90
4, 180, 219
44, 114, 169
38, 205, 0
13, 116, 180
19, 101, 212
88, 57, 73
110, 176, 220
111, 162, 152
95, 169, 150
6, 12, 167
40, 182, 221
91, 42, 54
93, 184, 223
4, 167, 221
18, 45, 100
92, 48, 100
111, 53, 99
7, 79, 212
4, 30, 164
4, 174, 218
109, 16, 150
6, 8, 163
44, 106, 171
189, 99, 174
13, 118, 166
92, 93, 81
181, 99, 158
143, 34, 86
188, 143, 212
117, 180, 180
119, 167, 111
60, 228, 57
7, 81, 220
183, 162, 54
115, 34, 235
20, 167, 114
114, 186, 73
104, 167, 85
110, 161, 73
92, 185, 150
19, 130, 61
114, 169, 220
104, 167, 119
20, 191, 225
19, 196, 152
94, 197, 168
39, 79, 73
86, 52, 85
96, 44, 151
183, 237, 61
191, 124, 106
176, 182, 26
165, 193, 99
183, 165, 54
165, 184, 127
165, 165, 79
169, 12, 87
183, 79, 54
192, 163, 107
169, 79, 213
171, 161, 151
174, 80, 85
140, 46, 82
186, 79, 167
39, 79, 220
6, 196, 170
4, 99, 85
192, 180, 164
165, 79, 152
169, 33, 49
120, 9, 171
195, 125, 61
206, 213, 50
40, 160, 66
89, 168, 222
123, 50, 86
15, 162, 220
19, 175, 81
15, 53, 220
183, 47, 151
170, 0, 151
174, 182, 216
5, 31, 221
108, 197, 168
49, 94, 151
182, 171, 199
205, 161, 152
121, 174, 148
186, 46, 213
169, 13, 167
174, 34, 232
122, 34, 148
169, 161, 139
13, 80, 219
161, 88, 170
169, 79, 213
21, 79, 48
21, 9, 173
174, 180, 114
14, 182, 111
83, 90, 171
162, 79, 211
14, 11, 168
169, 161, 150
74, 79, 167
126, 80, 221
166, 78, 114
212, 11, 221
161, 161, 167
159, 89, 218
175, 78, 168
70, 161, 151
118, 81, 227
212, 72, 120
159, 78, 172
166, 26, 219
186, 46, 52
194, 114, 169
194, 161, 152
161, 161, 150
194, 112, 223
169, 9, 121
174, 34, 219
161, 8, 150
195, 79, 151
162, 79, 149
117, 182, 219
14, 80, 162
182, 210, 184
74, 143, 165
178, 121, 172
175, 132, 161
173, 216, 173
192, 132, 187
175, 215, 177
190, 129, 183
172, 214, 189
169, 133, 173
182, 131, 179
172, 132, 187
179, 125, 170
186, 130, 173
165, 125, 170
190, 129, 180
200, 192, 126
181, 78, 237
193, 78, 107
189, 78, 217
21, 79, 169
194, 161, 169
169, 8, 152
21, 79, 149
186, 165, 138
161, 55, 151
174, 163, 229
171, 161, 150
161, 139, 190
171, 12, 127
179, 147, 190
125, 171, 221
188, 0, 243
181, 80, 221
123, 163, 219
190, 71, 164
169, 88, 167
159, 163, 119
181, 80, 162
187, 182, 202
181, 80, 107
163, 165, 150
159, 71, 199
178, 172, 162
21, 161, 151
