Band0, Band1, Band2
14, 203, 98
177, 182, 120
118, 184, 118
161, 162, 117
75, 26, 85
14, 174, 53
2, 177, 168
136, 45, 122
224, 161, 134
22, 31, 221
145, 183, 158
132, 191, 221
118, 169, 73
59, 174, 53
16, 85, 65
77, 185, 151
183, 165, 117
163, 192, 152
58, 193, 117
118, 193, 99
167, 176, 152
117, 197, 162
21, 194, 152
83, 195, 151
120, 82, 167
39, 195, 99
93, 27, 151
107, 181, 117
62, 28, 150
42, 26, 221
7, 12, 186
62, 91, 170
6, 114, 170
54, 142, 145
162, 138, 181
188, 114, 173
169, 119, 251
174, 118, 168
161, 107, 181
169, 8, 145
189, 128, 189
168, 130, 170
72, 100, 243
202, 132, 189
174, 97, 164
83, 95, 170
13, 128, 168
162, 112, 188
13, 36, 195
212, 129, 195
22, 214, 187
159, 128, 189
162, 120, 171
193, 132, 146
45, 132, 183
200, 98, 186
174, 18, 172
186, 130, 170
174, 74, 189
146, 181, 167
14, 121, 196
190, 118, 189
181, 131, 189
186, 107, 182
159, 132, 189
14, 129, 189
181, 118, 168
62, 165, 145
18, 46, 163
48, 89, 168
15, 43, 165
107, 92, 170
7, 33, 167
51, 134, 14
190, 214, 162
203, 103, 166
18, 0, 163
41, 34, 221
106, 50, 97
53, 33, 211
17, 44, 152
58, 44, 167
40, 34, 168
48, 78, 168
16, 166, 227
42, 78, 168
105, 99, 148
70, 100, 55
110, 107, 13
49, 94, 212
107, 161, 190
53, 20, 139
21, 130, 188
190, 129, 189
53, 133, 173
161, 107, 186
186, 130, 186
189, 129, 189
72, 139, 188
181, 129, 161
200, 98, 186
53, 119, 190
194, 130, 176
161, 130, 181
16, 106, 190
13, 121, 187
13, 118, 146
72, 142, 190
186, 130, 236
143, 36, 158
166, 39, 120
17, 28, 152
75, 30, 221
15, 42, 122
98, 175, 152
104, 35, 222
58, 166, 152
42, 180, 166
176, 126, 189
162, 100, 170
167, 98, 152
52, 121, 196
0, 72, 189
181, 121, 161
70, 125, 190
159, 128, 180
212, 155, 183
70, 101, 186
58, 4, 99
51, 140, 190
14, 89, 161
169, 144, 188
72, 106, 170
52, 132, 189
14, 124, 189
195, 73, 188
72, 133, 188
161, 94, 170
186, 122, 188
167, 44, 126
183, 94, 152
137, 154, 125
168, 95, 213
169, 98, 152
169, 102, 227
70, 33, 152
169, 106, 150
167, 102, 121
19, 106, 152
176, 154, 162
161, 90, 167
83, 95, 170
188, 165, 151
84, 207, 48
22, 174, 26
163, 20, 123
4, 21, 162
14, 23, 196
40, 26, 155
64, 231, 167
6, 123, 211
97, 211, 163
53, 19, 47
2, 72, 189
64, 133, 145
48, 118, 161
60, 110, 180
6, 90, 163
182, 197, 244
188, 81, 21
22, 174, 8
66, 130, 167
62, 1, 173
14, 18, 24
22, 97, 106
162, 159, 121
65, 180, 237
15, 37, 152
197, 126, 200
60, 80, 147
161, 169, 151
141, 71, 37
214, 116, 37
134, 10, 16
53, 157, 23
58, 90, 138
21, 147, 134
64, 111, 34
58, 232, 212
8, 208, 209
62, 231, 55
62, 136, 207
42, 210, 202
58, 114, 140
17, 112, 173
193, 97, 180
49, 15, 138
40, 174, 244
41, 23, 155
188, 79, 245
21, 81, 163
174, 173, 244
189, 80, 249
42, 173, 244
64, 114, 186
48, 206, 161
182, 129, 189
26, 142, 165
6, 9, 1
15, 79, 167
179, 123, 145
64, 161, 145
58, 122, 211
106, 74, 113
110, 122, 227
58, 122, 186
64, 130, 186
188, 107, 188
54, 73, 149
95, 122, 138
13, 173, 199
196, 206, 189
185, 173, 164
171, 138, 165
65, 124, 172
59, 71, 172
42, 89, 168
164, 110, 189
64, 130, 173
42, 80, 183
48, 113, 172
58, 157, 167
15, 92, 169
62, 219, 30
42, 222, 209
2, 155, 202
62, 0, 169
34, 145, 229
59, 11, 104
107, 79, 169
41, 129, 103
77, 8, 231
54, 81, 167
60, 118, 180
54, 94, 173
2, 180, 168
48, 11, 111
62, 112, 163
62, 130, 156
58, 98, 212
4, 118, 155
17, 181, 152
22, 26, 158
184, 30, 164
106, 174, 222
51, 9, 123
0, 135, 174
90, 98, 133
39, 27, 14
42, 80, 141
92, 82, 133
185, 89, 154
159, 180, 28
58, 175, 151
104, 180, 168
41, 26, 168
6, 181, 151
16, 81, 150
17, 165, 152
41, 167, 164
106, 113, 160
58, 114, 250
41, 72, 155
50, 218, 154
7, 114, 150
85, 83, 170
14, 118, 187
48, 124, 168
41, 124, 217
7, 144, 212
195, 88, 190
188, 119, 188
48, 99, 153
60, 24, 174
72, 12, 32
42, 174, 161
198, 157, 190
21, 100, 191
169, 143, 1
64, 144, 49
6, 10, 132
62, 159, 169
62, 115, 13
42, 197, 168
109, 20, 165
111, 84, 169
48, 173, 168
185, 116, 221
53, 101, 116
33, 38, 128
15, 33, 243
181, 36, 142
40, 71, 160
76, 94, 145
72, 119, 117
167, 107, 173
186, 94, 170
174, 121, 177
161, 91, 190
181, 205, 161
175, 215, 180
70, 94, 170
164, 205, 177
76, 130, 190
175, 109, 168
188, 112, 194
0, 129, 195
20, 205, 142
174, 74, 195
161, 107, 163
188, 0, 194
50, 214, 196
72, 142, 170
21, 122, 188
190, 205, 161
0, 131, 141
184, 124, 189
188, 133, 194
181, 214, 183
159, 118, 196
53, 133, 145
17, 142, 188
188, 106, 145
185, 121, 189
14, 71, 195
17, 9, 145
76, 107, 188
17, 112, 145
186, 114, 170
106, 113, 168
17, 85, 186
184, 113, 161
41, 113, 172
93, 161, 171
14, 113, 189
77, 85, 152
184, 96, 177
167, 207, 212
195, 101, 167
174, 205, 221
177, 154, 46
66, 90, 151
99, 80, 162
112, 177, 222
107, 85, 151
84, 90, 79
20, 110, 148
126, 89, 64
119, 35, 53
44, 185, 95
7, 82, 167
85, 28, 99
