Band0, Band1, Band2
164, 215, 183
215, 143, 145
186, 107, 173
21, 216, 133
195, 133, 173
149, 214, 189
38, 132, 155
162, 130, 165
168, 143, 194
197, 132, 172
118, 216, 186
195, 133, 173
197, 214, 177
166, 131, 189
212, 132, 180
195, 130, 181
66, 216, 167
180, 138, 173
212, 129, 189
195, 133, 243
195, 142, 173
178, 214, 189
164, 131, 180
171, 133, 188
53, 98, 173
6, 195, 32
180, 140, 190
198, 142, 173
194, 130, 181
197, 97, 183
7, 112, 173
162, 139, 170
162, 216, 181
179, 119, 170
175, 214, 183
21, 130, 165
182, 132, 187
212, 124, 172
176, 97, 193
169, 139, 170
182, 74, 187
202, 118, 180
175, 141, 189
182, 132, 161
195, 133, 156
172, 131, 189
189, 214, 189
168, 133, 181
186, 142, 176
64, 13, 13
161, 138, 173
171, 144, 173
179, 98, 188
176, 214, 189
44, 106, 188
15, 115, 251
198, 98, 236
135, 121, 189
110, 181, 227
188, 139, 165
177, 131, 141
176, 126, 180
13, 74, 189
179, 138, 176
189, 118, 187
183, 125, 170
149, 74, 161
183, 98, 165
169, 133, 173
178, 214, 229
38, 206, 189
173, 144, 186
186, 119, 170
171, 216, 188
173, 142, 186
15, 142, 173
185, 126, 5
14, 121, 172
223, 215, 183
171, 130, 186
169, 142, 170
213, 215, 183
163, 142, 173
194, 106, 145
178, 126, 183
189, 72, 187
176, 215, 177
188, 130, 165
13, 118, 180
175, 214, 193
181, 72, 137
193, 126, 172
195, 122, 171
175, 108, 189
41, 214, 180
218, 143, 181
183, 88, 145
161, 143, 236
178, 121, 189
195, 130, 188
169, 107, 236
14, 99, 195
199, 215, 46
162, 119, 145
176, 49, 249
66, 88, 152
65, 129, 187
180, 142, 173
159, 108, 161
178, 126, 177
182, 129, 189
161, 157, 170
189, 132, 177
164, 214, 161
186, 142, 156
169, 142, 173
162, 107, 173
190, 206, 172
164, 214, 189
200, 73, 170
176, 126, 183
79, 164, 149
105, 11, 230
165, 47, 132
161, 48, 55
40, 171, 238
160, 187, 219
39, 55, 14
39, 55, 156
39, 55, 30
163, 175, 123
66, 139, 190
53, 111, 2
164, 118, 189
183, 136, 2
216, 114, 145
126, 121, 189
196, 215, 179
49, 119, 190
163, 157, 175
214, 129, 189
80, 191, 229
60, 80, 168
179, 67, 181
178, 131, 189
188, 151, 188
15, 142, 165
181, 129, 189
179, 139, 236
193, 163, 214
191, 206, 184
186, 143, 173
181, 99, 179
190, 121, 172
175, 152, 180
208, 151, 30
188, 0, 186
55, 132, 189
14, 132, 237
173, 144, 169
165, 130, 194
181, 215, 172
178, 118, 141
181, 214, 183
198, 142, 173
178, 74, 183
181, 99, 183
70, 125, 165
179, 142, 173
189, 129, 161
86, 49, 74
104, 11, 113
66, 133, 190
191, 206, 106
58, 33, 121
180, 216, 240
183, 133, 145
166, 152, 193
188, 119, 173
174, 132, 180
179, 133, 165
10, 101, 122
77, 137, 25
44, 112, 9
118, 213, 38
43, 174, 164
66, 107, 173
196, 214, 189
171, 130, 186
188, 133, 165
171, 143, 173
195, 119, 173
72, 98, 186
168, 144, 165
188, 73, 145
21, 138, 2
215, 144, 188
176, 214, 189
15, 130, 173
18, 0, 61
198, 216, 190
96, 211, 61
64, 98, 11
195, 0, 170
195, 122, 236
159, 97, 189
21, 133, 159
220, 144, 173
195, 106, 145
70, 157, 173
220, 142, 129
162, 133, 145
70, 142, 173
182, 131, 177
195, 119, 173
195, 143, 170
173, 130, 188
195, 142, 173
179, 130, 243
53, 130, 170
176, 208, 189
169, 151, 159
182, 121, 189
72, 130, 173
182, 118, 177
162, 147, 173
196, 118, 177
21, 111, 236
188, 130, 170
176, 131, 187
175, 132, 161
162, 142, 173
16, 130, 170
178, 233, 172
165, 73, 194
70, 142, 173
181, 206, 142
197, 215, 40
182, 118, 168
134, 142, 188
196, 215, 172
175, 132, 189
21, 133, 170
216, 142, 173
176, 131, 161
182, 214, 189
178, 214, 183
186, 122, 139
159, 97, 172
13, 118, 189
181, 126, 172
196, 129, 187
170, 98, 181
181, 118, 189
0, 128, 166
220, 148, 181
195, 112, 145
174, 214, 177
178, 214, 189
212, 128, 237
188, 133, 170
172, 121, 189
182, 206, 177
179, 143, 170
13, 128, 189
15, 138, 171
188, 0, 170
170, 122, 181
21, 0, 145
14, 215, 155
38, 71, 189
179, 146, 236
54, 8, 194
167, 138, 173
151, 121, 187
52, 214, 189
21, 216, 133
190, 132, 189
149, 121, 189
15, 142, 171
186, 158, 38
220, 138, 61
178, 121, 184
22, 214, 189
195, 133, 173
23, 131, 172
126, 131, 189
186, 107, 173
176, 218, 187
15, 130, 170
66, 2, 2
105, 36, 69
61, 126, 164
59, 80, 161
65, 214, 189
183, 119, 170
165, 142, 186
53, 98, 173
194, 130, 188
168, 139, 165
198, 142, 173
174, 131, 189
33, 98, 182
96, 175, 49
164, 172, 113
161, 159, 6
39, 79, 48
43, 183, 154
66, 119, 173
49, 130, 188
132, 187, 45
161, 0, 151
171, 140, 190
162, 216, 182
194, 122, 170
