Band0, Band1, Band2
65, 205, 5
53, 114, 178
185, 132, 40
64, 106, 167
58, 106, 175
14, 72, 29
196, 108, 189
194, 122, 2
179, 133, 169
212, 128, 189
185, 132, 180
219, 126, 161
183, 73, 145
174, 214, 172
197, 124, 183
165, 0, 181
179, 140, 169
72, 73, 190
183, 133, 173
162, 107, 145
194, 144, 173
196, 132, 177
171, 130, 173
205, 130, 170
182, 118, 189
175, 215, 193
65, 116, 147
60, 26, 174
179, 139, 188
164, 215, 161
197, 117, 180
171, 130, 173
184, 109, 160
196, 121, 189
162, 157, 181
169, 73, 165
195, 144, 188
175, 128, 161
178, 126, 168
188, 73, 170
175, 215, 189
212, 71, 161
183, 142, 25
188, 112, 243
169, 130, 149
176, 214, 105
196, 132, 147
169, 139, 159
193, 97, 174
168, 157, 13
176, 132, 105
83, 130, 25
151, 214, 154
197, 214, 237
178, 131, 200
198, 239, 16
57, 232, 13
177, 230, 5
198, 219, 6
44, 133, 14
38, 109, 206
3, 177, 168
4, 177, 168
97, 178, 167
4, 177, 168
108, 177, 172
93, 196, 1
39, 192, 223
14, 171, 83
14, 54, 222
105, 26, 77
107, 41, 73
64, 133, 10
179, 157, 16
163, 147, 3
54, 140, 15
54, 143, 175
189, 214, 42
186, 140, 4
179, 142, 13
3, 200, 219
96, 179, 169
109, 178, 167
108, 177, 168
18, 194, 212
104, 191, 221
104, 183, 77
17, 55, 99
110, 186, 95
60, 21, 40
199, 234, 37
181, 108, 131
183, 232, 6
55, 212, 40
181, 71, 26
96, 6, 151
76, 169, 204
185, 167, 148
188, 186, 204
14, 168, 148
16, 42, 48
39, 28, 108
110, 85, 65
109, 19, 44
109, 61, 132
10, 62, 12
97, 61, 31
7, 119, 44
7, 111, 44
48, 224, 8
183, 107, 31
49, 136, 4
163, 138, 13
6, 82, 163
49, 0, 236
183, 130, 175
12, 92, 173
223, 126, 189
186, 114, 140
15, 143, 173
198, 133, 11
161, 130, 190
194, 139, 169
215, 133, 173
183, 133, 188
141, 97, 0
49, 94, 132
168, 144, 190
159, 155, 237
218, 125, 25
192, 129, 189
171, 144, 173
179, 143, 181
189, 128, 189
151, 126, 177
53, 130, 190
179, 125, 145
169, 73, 1
188, 125, 188
212, 74, 180
182, 129, 161
181, 126, 189
178, 132, 161
188, 133, 171
188, 73, 186
220, 133, 173
190, 121, 160
165, 106, 173
174, 215, 161
177, 215, 172
178, 128, 189
21, 144, 186
186, 130, 169
13, 215, 172
53, 106, 186
215, 114, 173
196, 215, 160
175, 131, 189
159, 118, 161
26, 143, 188
178, 132, 168
183, 142, 181
220, 133, 188
188, 122, 170
163, 216, 173
212, 118, 161
181, 129, 177
220, 139, 173
175, 128, 172
181, 117, 160
228, 107, 178
198, 98, 159
161, 125, 176
174, 74, 172
175, 206, 106
179, 138, 178
161, 216, 171
195, 106, 236
243, 121, 104
161, 73, 211
69, 26, 168
11, 21, 161
5, 174, 168
10, 81, 169
1, 60, 13
107, 60, 14
18, 20, 49
7, 41, 163
7, 122, 159
43, 205, 147
62, 0, 173
53, 107, 13
15, 140, 31
67, 118, 172
183, 107, 175
165, 73, 178
150, 232, 17
192, 66, 24
41, 206, 40
15, 136, 6
6, 101, 51
9, 167, 208
6, 186, 171
6, 195, 163
59, 197, 142
9, 30, 168
60, 30, 168
6, 184, 167
59, 182, 219
10, 90, 139
8, 110, 158
7, 85, 167
10, 95, 167
8, 89, 168
5, 113, 168
10, 81, 169
43, 228, 26
48, 71, 168
182, 99, 179
180, 122, 227
149, 210, 40
59, 21, 230
14, 80, 59
76, 92, 122
185, 89, 80
17, 28, 79
107, 27, 127
68, 128, 180
183, 136, 7
9, 29, 107
5, 87, 155
49, 151, 108
12, 85, 145
9, 80, 172
2, 87, 157
42, 26, 107
107, 166, 163
2, 31, 164
106, 198, 158
111, 176, 167
112, 177, 168
60, 197, 172
4, 177, 168
7, 184, 169
10, 91, 156
5, 69, 42
8, 23, 193
109, 61, 13
107, 19, 156
41, 23, 230
59, 21, 46
42, 174, 162
107, 165, 121
42, 26, 46
77, 41, 121
110, 41, 121
7, 28, 152
58, 33, 151
49, 133, 173
44, 106, 13
54, 107, 11
175, 121, 189
161, 142, 134
218, 139, 170
188, 73, 173
161, 107, 181
179, 142, 188
195, 130, 173
198, 98, 243
143, 121, 189
162, 216, 173
53, 139, 170
172, 132, 161
26, 139, 173
188, 0, 186
166, 215, 177
171, 119, 13
186, 33, 129
176, 126, 161
163, 100, 188
205, 144, 173
182, 206, 177
193, 132, 161
14, 97, 187
171, 147, 1
189, 72, 189
175, 121, 179
198, 143, 188
165, 130, 173
195, 125, 170
162, 216, 7
54, 130, 173
162, 119, 145
149, 131, 177
183, 133, 173
169, 142, 173
173, 142, 188
195, 73, 188
181, 215, 160
179, 130, 186
212, 121, 168
38, 118, 187
182, 215, 160
195, 114, 170
162, 216, 173
195, 133, 165
186, 107, 173
166, 214, 183
169, 130, 188
55, 214, 177
172, 121, 189
173, 143, 170
184, 97, 168
179, 139, 18
174, 128, 189
21, 231, 165
215, 73, 173
189, 109, 237
141, 121, 189
188, 107, 243
182, 97, 161
185, 155, 172
165, 119, 173
44, 134, 173
177, 117, 187
175, 206, 177
176, 121, 180
173, 133, 192
159, 214, 189
162, 133, 173
178, 215, 177
161, 73, 145
53, 207, 165
178, 215, 172
190, 116, 195
21, 107, 170
161, 133, 173
186, 143, 236
179, 73, 188
186, 107, 173
83, 133, 169
172, 132, 28
179, 130, 11
194, 130, 171
163, 94, 175
165, 142, 171
144, 97, 29
164, 116, 179
195, 211, 11
48, 214, 58
212, 206, 0
49, 138, 14
63, 214, 27
95, 178, 79
101, 211, 123
111, 91, 35
111, 92, 205
8, 121, 104
48, 215, 5
6, 91, 44
10, 86, 152
10, 84, 170
8, 80, 172
6, 94, 204
199, 234, 193
106, 68, 244
108, 69, 42
7, 149, 239
10, 61, 20
10, 120, 21
5, 118, 22
10, 120, 16
5, 22, 174
8, 171, 168
5, 26, 168
10, 84, 170
5, 80, 172
10, 114, 211
59, 72, 160
180, 238, 21
180, 238, 21
199, 249, 19
192, 248, 19
10, 211, 10
103, 61, 13
4, 24, 5
97, 61, 11
10, 61, 16
5, 24, 22
8, 205, 19
9, 71, 237
10, 123, 21
10, 62, 23
7, 20, 245
10, 114, 182
7, 114, 18
49, 67, 14
43, 118, 228
180, 73, 1
205, 98, 129
