Band0, Band1, Band2
69, 80, 189
66, 120, 171
191, 116, 164
38, 187, 222
103, 185, 170
4, 197, 164
111, 194, 167
6, 176, 169
4, 197, 168
66, 90, 169
14, 11, 162
214, 187, 111
109, 53, 175
8, 30, 168
96, 27, 211
111, 2, 152
112, 26, 219
6, 3, 210
4, 26, 164
4, 5, 166
109, 1, 167
4, 5, 166
7, 85, 163
7, 130, 149
8, 113, 174
7, 107, 211
59, 89, 199
192, 71, 219
110, 79, 151
68, 11, 161
58, 9, 211
10, 161, 170
60, 11, 172
7, 9, 178
59, 72, 209
13, 11, 168
110, 81, 176
22, 89, 164
114, 46, 167
53, 79, 236
117, 49, 219
186, 47, 149
174, 52, 162
181, 34, 232
21, 76, 25
184, 50, 114
215, 33, 163
15, 43, 150
195, 46, 204
12, 165, 169
110, 184, 173
66, 139, 190
49, 122, 255
219, 215, 198
171, 143, 255
179, 139, 190
194, 143, 255
179, 139, 190
171, 143, 255
195, 139, 190
171, 143, 255
213, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
39, 12, 190
84, 169, 79
167, 165, 121
39, 101, 171
15, 90, 167
92, 85, 163
65, 99, 162
62, 8, 169
188, 138, 129
103, 84, 122
7, 86, 151
4, 21, 199
6, 85, 150
112, 26, 219
2, 26, 53
112, 29, 221
6, 162, 167
4, 30, 219
9, 171, 164
8, 180, 172
8, 180, 164
7, 79, 167
8, 180, 164
9, 180, 161
7, 79, 169
7, 82, 169
8, 180, 172
7, 1, 140
5, 180, 168
97, 2, 169
7, 181, 178
6, 41, 169
110, 82, 140
118, 165, 178
114, 92, 178
111, 86, 171
58, 106, 138
10, 112, 140
112, 5, 221
6, 82, 167
6, 81, 117
6, 181, 152
6, 27, 152
7, 27, 167
10, 165, 181
10, 82, 169
8, 180, 166
7, 82, 169
6, 28, 167
6, 27, 152
109, 2, 169
6, 2, 152
6, 28, 167
7, 185, 167
8, 180, 168
7, 81, 170
7, 165, 171
7, 79, 169
49, 13, 170
44, 88, 169
66, 133, 190
49, 143, 255
219, 215, 198
171, 143, 255
179, 139, 190
62, 46, 87
21, 88, 152
21, 94, 4
161, 95, 150
15, 33, 79
174, 205, 0
15, 106, 121
194, 94, 211
39, 91, 151
66, 73, 167
62, 181, 156
66, 142, 150
183, 112, 149
212, 97, 168
96, 0, 173
56, 122, 133
14, 128, 161
44, 0, 170
159, 206, 180
15, 112, 236
183, 130, 178
9, 87, 119
109, 178, 150
110, 85, 73
111, 28, 151
110, 166, 73
107, 166, 108
6, 28, 167
107, 28, 152
8, 30, 164
7, 27, 169
10, 81, 170
64, 186, 151
10, 81, 173
10, 73, 169
49, 185, 171
44, 81, 171
67, 74, 161
110, 83, 211
62, 130, 163
97, 165, 171
97, 3, 140
109, 196, 171
109, 1, 167
6, 196, 140
112, 197, 168
6, 188, 211
111, 169, 167
6, 28, 150
7, 28, 167
7, 27, 181
7, 82, 167
10, 114, 170
48, 110, 172
110, 184, 121
10, 86, 152
111, 27, 152
109, 27, 167
6, 27, 167
109, 27, 152
10, 84, 170
60, 74, 172
49, 33, 169
180, 232, 233
15, 165, 35
7, 122, 1
7, 83, 212
109, 25, 150
6, 181, 150
4, 21, 221
6, 27, 167
7, 181, 170
7, 3, 171
7, 153, 151
57, 94, 212
15, 112, 178
162, 122, 165
14, 124, 161
12, 4, 211
7, 84, 159
109, 178, 165
7, 16, 159
7, 84, 169
10, 181, 171
7, 84, 169
9, 180, 168
6, 84, 150
6, 27, 151
6, 85, 151
7, 181, 211
7, 27, 169
10, 27, 169
96, 27, 167
4, 174, 172
96, 42, 151
111, 3, 169
39, 2, 178
95, 28, 169
39, 169, 99
96, 2, 139
10, 42, 170
68, 23, 161
10, 81, 170
10, 114, 169
60, 80, 168
188, 119, 181
19, 79, 79
49, 107, 186
15, 81, 165
137, 58, 232
96, 169, 151
18, 169, 121
105, 59, 148
111, 169, 171
9, 197, 168
9, 30, 168
6, 27, 167
9, 21, 166
7, 84, 211
7, 20, 171
53, 136, 13
105, 208, 113
48, 124, 53
212, 126, 202
41, 206, 147
40, 18, 232
88, 83, 87
92, 207, 159
106, 116, 153
90, 112, 3
107, 114, 149
92, 92, 169
113, 79, 165
40, 108, 183
64, 184, 99
183, 37, 13
66, 157, 211
163, 138, 48
21, 101, 12
70, 130, 170
188, 106, 173
40, 132, 172
72, 133, 173
21, 48, 151
162, 104, 54
16, 38, 87
169, 94, 49
21, 101, 211
195, 101, 88
13, 72, 219
21, 38, 149
83, 98, 149
48, 89, 221
163, 76, 140
18, 106, 171
16, 112, 169
110, 94, 171
181, 72, 136
16, 94, 163
188, 88, 169
18, 151, 167
70, 88, 186
53, 79, 211
18, 119, 236
64, 73, 169
219, 233, 198
179, 143, 255
194, 139, 190
179, 143, 255
