Band0, Band1, Band2
5, 5, 111
5, 87, 164
61, 26, 172
49, 44, 150
53, 184, 81
112, 203, 168
166, 52, 221
21, 188, 223
20, 167, 164
19, 165, 126
93, 93, 79
109, 85, 73
12, 20, 186
60, 5, 168
94, 205, 221
95, 119, 223
7, 20, 150
112, 217, 172
188, 93, 82
163, 33, 223
3, 200, 189
68, 118, 168
42, 31, 162
163, 188, 81
110, 185, 167
66, 83, 170
112, 177, 168
59, 113, 164
72, 162, 79
5, 58, 219
61, 113, 168
163, 0, 79
22, 180, 107
170, 95, 233
15, 90, 88
104, 36, 216
12, 3, 190
105, 34, 75
4, 63, 218
97, 84, 211
112, 5, 219
106, 174, 221
39, 27, 48
110, 28, 73
110, 169, 151
105, 31, 219
105, 197, 164
19, 188, 151
93, 1, 167
44, 115, 167
10, 86, 167
7, 3, 167
110, 2, 150
105, 31, 221
18, 193, 151
111, 169, 167
110, 188, 167
111, 195, 150
111, 201, 167
7, 14, 171
8, 180, 168
4, 5, 161
4, 17, 168
93, 196, 167
22, 198, 221
181, 58, 85
181, 167, 221
159, 167, 221
163, 41, 127
14, 167, 221
14, 167, 53
21, 186, 79
14, 59, 222
40, 191, 221
14, 167, 85
15, 188, 139
105, 170, 219
42, 191, 0
105, 170, 164
15, 192, 167
7, 178, 170
58, 195, 171
59, 197, 168
15, 195, 167
44, 81, 171
182, 154, 180
50, 80, 219
218, 146, 190
22, 34, 168
188, 147, 188
213, 132, 161
195, 122, 188
179, 130, 173
172, 121, 161
191, 78, 28
21, 8, 169
195, 139, 173
213, 121, 137
162, 143, 173
188, 0, 170
176, 117, 40
196, 132, 137
193, 121, 172
171, 143, 188
188, 142, 170
188, 114, 173
220, 143, 169
186, 114, 173
188, 136, 188
178, 129, 161
183, 98, 173
171, 142, 188
171, 122, 173
54, 107, 188
13, 116, 172
15, 106, 186
248, 127, 160
192, 116, 161
172, 132, 189
179, 140, 188
175, 128, 161
178, 74, 172
182, 108, 189
197, 124, 177
21, 130, 186
196, 131, 172
176, 121, 161
17, 130, 188
215, 139, 188
176, 129, 161
21, 216, 173
212, 121, 237
186, 125, 169
186, 130, 188
215, 122, 173
195, 133, 169
194, 144, 188
183, 0, 173
213, 131, 161
53, 107, 173
164, 108, 172
42, 80, 0
181, 97, 160
162, 88, 170
176, 234, 189
186, 8, 190
161, 133, 171
15, 0, 170
26, 123, 173
196, 215, 193
126, 118, 161
171, 143, 190
52, 128, 166
182, 121, 160
162, 8, 173
194, 144, 188
191, 71, 161
178, 126, 172
182, 117, 189
195, 107, 169
188, 142, 182
179, 142, 145
175, 129, 161
220, 130, 188
212, 131, 172
176, 228, 189
181, 121, 189
195, 0, 167
175, 215, 184
215, 122, 165
159, 129, 189
15, 98, 182
179, 125, 173
175, 117, 189
38, 214, 189
215, 139, 165
198, 114, 170
174, 215, 177
176, 121, 172
178, 131, 189
188, 0, 145
189, 126, 183
195, 122, 169
198, 125, 165
21, 161, 171
163, 114, 211
53, 46, 169
179, 144, 194
220, 142, 173
190, 131, 187
179, 133, 169
165, 144, 190
179, 133, 173
53, 130, 188
161, 130, 145
198, 143, 181
15, 130, 170
48, 110, 155
220, 122, 188
188, 106, 169
168, 148, 188
220, 122, 190
161, 130, 173
48, 215, 189
186, 159, 134
176, 126, 172
53, 142, 186
218, 142, 170
38, 132, 177
168, 142, 181
216, 144, 145
177, 131, 189
181, 74, 183
195, 133, 169
176, 217, 161
183, 122, 145
178, 109, 184
181, 129, 164
174, 121, 189
42, 72, 180
15, 123, 173
248, 121, 160
192, 118, 189
169, 98, 173
219, 126, 161
49, 159, 167
52, 205, 172
162, 114, 178
190, 218, 184
199, 132, 172
166, 129, 189
195, 143, 170
186, 114, 173
179, 139, 181
220, 133, 194
21, 106, 170
198, 130, 173
52, 121, 161
186, 142, 188
165, 122, 145
14, 71, 180
186, 130, 211
104, 72, 154
196, 113, 161
70, 142, 186
197, 145, 172
185, 72, 189
220, 142, 1
55, 129, 195
173, 138, 170
188, 133, 169
179, 130, 190
15, 107, 236
181, 121, 161
223, 131, 161
188, 130, 188
166, 121, 172
198, 130, 145
179, 122, 173
181, 215, 137
151, 132, 189
190, 129, 172
181, 121, 185
15, 138, 181
180, 122, 173
54, 122, 170
162, 142, 181
188, 107, 186
16, 98, 173
219, 145, 161
54, 114, 190
179, 107, 170
214, 121, 172
186, 106, 170
186, 144, 173
195, 0, 165
186, 139, 145
151, 126, 172
55, 128, 161
162, 133, 181
15, 106, 243
198, 142, 145
42, 97, 168
185, 118, 180
53, 106, 145
219, 145, 161
190, 129, 161
224, 133, 186
178, 210, 161
174, 128, 161
186, 142, 173
162, 143, 181
175, 132, 189
189, 132, 177
175, 215, 161
179, 130, 194
197, 129, 172
181, 131, 161
181, 126, 189
178, 214, 193
188, 122, 173
175, 118, 185
182, 131, 160
186, 122, 173
179, 133, 145
194, 130, 173
179, 106, 236
179, 157, 188
169, 122, 173
176, 97, 189
183, 139, 239
195, 130, 173
23, 97, 189
161, 122, 169
198, 130, 251
179, 107, 1
53, 216, 182
175, 129, 161
38, 121, 189
218, 142, 181
186, 122, 145
186, 134, 236
178, 132, 161
188, 73, 190
162, 125, 1
178, 131, 161
175, 97, 189
163, 130, 169
72, 139, 173
179, 142, 173
175, 126, 161
179, 107, 170
194, 130, 165
182, 206, 189
172, 117, 189
195, 133, 170
188, 119, 186
76, 98, 173
220, 122, 165
179, 142, 173
171, 130, 170
48, 65, 189
171, 133, 165
188, 130, 186
175, 129, 168
174, 129, 189
179, 122, 171
195, 98, 190
214, 124, 177
190, 214, 161
164, 124, 189
54, 142, 170
182, 18, 141
0, 218, 193
178, 131, 161
175, 121, 189
195, 133, 173
175, 132, 177
164, 129, 187
66, 181, 150
69, 113, 189
10, 84, 149
4, 23, 168
4, 17, 219
6, 84, 167
59, 21, 107
105, 87, 221
107, 27, 151
59, 87, 111
110, 27, 151
59, 26, 162
110, 27, 151
110, 2, 151
59, 30, 221
59, 30, 168
107, 184, 151
110, 2, 152
58, 185, 167
6, 185, 167
58, 185, 169
6, 28, 167
60, 197, 168
7, 161, 167
7, 181, 167
60, 167, 168
60, 174, 166
7, 165, 169
7, 181, 170
61, 71, 172
60, 50, 97
192, 35, 221
44, 112, 173
164, 74, 160
70, 90, 167
195, 159, 2
21, 88, 140
188, 73, 169
14, 182, 166
13, 132, 160
16, 33, 169
188, 120, 167
188, 88, 176
14, 128, 172
189, 97, 172
162, 112, 173
48, 128, 162
14, 72, 160
195, 0, 170
188, 107, 150
173, 104, 65
43, 80, 232
21, 107, 49
38, 103, 59
40, 97, 199
38, 39, 109
110, 88, 79
111, 82, 173
180, 146, 181
34, 97, 189
166, 132, 172
66, 42, 81
3, 17, 189
6, 178, 167
107, 196, 170
17, 184, 73
21, 161, 48
90, 3, 151
111, 82, 94
111, 84, 211
104, 26, 219
118, 166, 48
167, 57, 108
164, 163, 193
42, 170, 221
119, 113, 141
6, 201, 150
106, 187, 164
108, 89, 221
68, 113, 189
10, 8, 169
7, 92, 167
10, 207, 150
10, 61, 87
5, 89, 168
10, 181, 139
8, 174, 168
112, 52, 221
109, 41, 152
105, 26, 221
109, 202, 167
111, 169, 171
105, 30, 221
109, 119, 151
5, 22, 209
9, 124, 160
6, 61, 13
7, 84, 167
7, 85, 151
3, 71, 189
7, 8, 150
28, 227, 60
182, 222, 232
68, 5, 221
109, 27, 169
65, 97, 46
188, 165, 122
182, 80, 64
44, 106, 178
7, 94, 169
104, 18, 69
5, 5, 168
109, 86, 152
97, 3, 167
10, 93, 169
10, 114, 170
109, 86, 151
101, 83, 151
5, 5, 168
7, 91, 151
10, 8, 188
3, 80, 168
9, 78, 168
8, 78, 161
10, 81, 169
62, 27, 127
112, 87, 221
2, 87, 158
111, 27, 152
6, 86, 151
105, 87, 221
96, 86, 151
96, 19, 51
112, 21, 168
3, 21, 164
8, 113, 168
10, 112, 169
8, 174, 161
8, 80, 168
3, 80, 168
8, 11, 161
10, 95, 170
42, 30, 221
106, 87, 98
58, 27, 127
59, 180, 221
107, 27, 152
105, 26, 111
6, 86, 167
190, 183, 221
43, 180, 168
42, 26, 162
19, 56, 100
163, 162, 223
174, 52, 225
105, 183, 111
3, 17, 189
81, 179, 139
108, 177, 168
106, 200, 168
1, 195, 167
92, 2, 167
85, 169, 149
20, 26, 96
111, 166, 99
111, 27, 220
4, 34, 107
4, 26, 222
10, 93, 152
7, 165, 152
111, 106, 223
44, 133, 210
163, 8, 25
15, 0, 227
55, 129, 172
165, 130, 139
51, 88, 211
53, 0, 171
181, 97, 164
188, 106, 171
53, 114, 171
131, 8, 163
68, 21, 160
192, 97, 166
49, 122, 1
162, 33, 178
53, 0, 212
166, 118, 172
190, 121, 189
195, 151, 159
174, 124, 189
243, 126, 189
49, 98, 188
164, 124, 177
188, 106, 173
194, 144, 181
110, 106, 170
188, 119, 171
42, 132, 189
221, 127, 160
54, 10, 188
143, 228, 161
176, 233, 189
195, 0, 173
186, 143, 170
195, 139, 173
175, 74, 189
14, 132, 177
179, 133, 165
176, 116, 189
196, 126, 183
53, 33, 87
174, 117, 189
220, 139, 188
52, 128, 180
174, 132, 161
162, 122, 173
186, 133, 169
165, 94, 190
186, 147, 181
179, 122, 171
162, 157, 190
175, 129, 172
179, 144, 173
171, 106, 145
183, 142, 181
188, 216, 188
162, 119, 170
198, 73, 173
175, 131, 160
196, 132, 183
182, 121, 189
188, 133, 186
176, 215, 160
198, 122, 194
189, 108, 237
162, 130, 165
188, 144, 190
213, 118, 160
176, 131, 195
194, 138, 145
165, 144, 173
72, 8, 173
162, 139, 173
195, 142, 181
182, 132, 185
175, 121, 189
181, 215, 189
179, 122, 165
72, 73, 173
183, 106, 169
163, 46, 171
58, 114, 171
182, 110, 209
14, 78, 164
176, 132, 155
53, 114, 171
181, 129, 174
163, 88, 167
181, 110, 172
54, 73, 236
110, 106, 176
14, 78, 168
181, 118, 0
186, 73, 1
161, 106, 173
189, 128, 147
179, 144, 181
179, 130, 188
214, 121, 189
182, 214, 189
174, 118, 177
179, 216, 170
70, 133, 188
220, 130, 173
172, 131, 161
182, 132, 189
37, 130, 181
181, 129, 189
173, 147, 181
220, 122, 190
21, 216, 236
223, 214, 161
188, 159, 173
182, 205, 166
188, 0, 2
188, 73, 169
162, 8, 171
188, 112, 169
182, 108, 162
212, 129, 206
14, 129, 168
164, 72, 160
12, 83, 165
68, 71, 168
9, 23, 135
109, 82, 163
92, 16, 220
104, 26, 111
17, 86, 126
118, 28, 152
104, 30, 221
61, 5, 172
40, 99, 80
183, 73, 138
183, 37, 213
49, 73, 25
66, 92, 173
95, 162, 81
44, 162, 79
100, 197, 189
95, 166, 151
109, 61, 54
9, 124, 209
109, 115, 159
100, 113, 199
109, 3, 167
109, 79, 167
48, 97, 80
11, 11, 189
198, 51, 81
12, 19, 2
2, 205, 219
9, 21, 219
109, 19, 152
5, 87, 219
4, 26, 221
94, 26, 219
6, 41, 150
4, 30, 164
97, 2, 150
5, 191, 166
97, 185, 169
97, 175, 167
5, 30, 168
9, 177, 168
97, 1, 169
7, 178, 167
60, 174, 168
60, 174, 168
42, 174, 168
66, 139, 188
55, 214, 160
164, 71, 161
195, 140, 173
179, 122, 181
186, 130, 165
186, 106, 173
186, 147, 145
15, 88, 211
174, 108, 168
26, 144, 190
171, 133, 170
191, 132, 189
172, 129, 172
179, 139, 165
165, 216, 190
162, 142, 170
185, 128, 177
189, 132, 189
173, 122, 169
38, 129, 189
179, 231, 181
179, 122, 186
169, 130, 188
220, 143, 173
176, 129, 189
14, 74, 195
70, 125, 169
176, 74, 161
188, 139, 169
186, 0, 186
178, 129, 172
197, 126, 193
182, 128, 189
176, 141, 161
195, 73, 181
189, 126, 161
218, 98, 188
192, 121, 189
195, 106, 173
162, 144, 188
213, 121, 161
43, 132, 189
53, 106, 169
220, 144, 181
182, 116, 137
151, 109, 184
175, 121, 161
171, 142, 170
185, 97, 183
197, 131, 160
165, 122, 173
186, 130, 170
219, 126, 161
40, 128, 161
213, 228, 189
215, 122, 173
176, 215, 187
175, 116, 189
195, 133, 173
178, 131, 189
162, 133, 145
212, 214, 161
195, 114, 188
186, 144, 169
14, 78, 189
14, 228, 160
222, 123, 173
183, 130, 194
70, 107, 173
210, 144, 188
183, 130, 145
169, 107, 167
181, 145, 195
195, 114, 173
198, 125, 173
171, 130, 194
205, 142, 173
195, 130, 165
183, 133, 173
166, 126, 161
197, 97, 172
174, 121, 189
198, 0, 170
191, 121, 189
179, 122, 173
189, 121, 161
220, 130, 173
21, 138, 176
175, 218, 189
159, 128, 193
195, 143, 173
188, 119, 170
215, 144, 181
183, 130, 145
72, 138, 173
190, 118, 185
176, 131, 172
13, 72, 218
161, 112, 236
53, 94, 25
162, 114, 170
188, 0, 163
186, 106, 212
181, 128, 168
181, 124, 177
182, 71, 164
186, 142, 190
69, 30, 162
93, 185, 220
108, 58, 0
109, 2, 167
109, 1, 169
9, 197, 168
4, 191, 219
7, 175, 170
7, 175, 169
9, 174, 168
7, 178, 170
10, 1, 169
8, 26, 168
65, 177, 168
60, 26, 172
66, 112, 169
66, 130, 170
183, 133, 173
188, 0, 170
194, 143, 165
15, 112, 167
14, 118, 177
44, 114, 173
238, 123, 181
48, 117, 137
168, 138, 186
220, 133, 170
174, 132, 195
186, 143, 178
175, 128, 189
175, 121, 189
188, 130, 170
195, 142, 170
176, 215, 193
196, 129, 172
161, 142, 145
195, 133, 173
178, 129, 172
174, 131, 161
188, 107, 186
179, 144, 165
186, 114, 173
162, 136, 188
179, 119, 169
186, 130, 173
213, 121, 161
165, 130, 173
161, 143, 173
175, 129, 161
183, 142, 236
186, 73, 188
164, 124, 161
196, 131, 183
106, 205, 168
190, 160, 148
161, 106, 145
189, 132, 206
191, 97, 177
174, 97, 172
181, 71, 179
188, 73, 159
181, 108, 168
175, 97, 105
18, 20, 167
174, 75, 180
163, 95, 201
14, 71, 172
188, 112, 171
14, 72, 160
174, 97, 162
38, 18, 172
188, 73, 170
162, 114, 167
186, 73, 186
195, 107, 169
163, 73, 171
186, 133, 170
189, 77, 80
111, 120, 32
163, 100, 204
183, 88, 233
18, 153, 233
38, 30, 111
174, 167, 214
163, 85, 139
178, 145, 184
176, 126, 189
10, 7, 152
75, 118, 5
39, 201, 220
21, 184, 227
20, 21, 174
131, 13, 149
164, 58, 157
164, 180, 29
58, 195, 99
9, 23, 160
9, 174, 168
10, 85, 170
9, 174, 168
10, 86, 169
8, 11, 172
59, 118, 168
96, 93, 167
177, 50, 111
66, 28, 1
2, 30, 221
18, 1, 99
109, 19, 210
68, 80, 189
9, 174, 185
10, 85, 170
17, 2, 151
41, 170, 219
108, 198, 168
2, 173, 168
109, 86, 167
9, 21, 221
7, 85, 170
64, 151, 81
8, 108, 168
10, 1, 170
10, 83, 169
2, 21, 0
6, 61, 25
108, 87, 209
6, 84, 30
6, 61, 1
6, 84, 210
7, 61, 1
109, 61, 207
7, 27, 151
7, 8, 170
60, 171, 219
165, 169, 95
15, 166, 48
161, 162, 99
167, 166, 54
118, 37, 212
167, 41, 48
188, 184, 99
41, 180, 109
118, 27, 151
95, 42, 211
7, 186, 167
97, 192, 167
101, 114, 212
39, 3, 25
14, 31, 111
15, 165, 48
41, 30, 221
18, 82, 99
108, 87, 85
7, 20, 167
68, 163, 189
109, 20, 151
42, 87, 219
106, 30, 222
68, 11, 189
107, 42, 99
93, 44, 79
7, 3, 167
3, 129, 160
64, 81, 87
112, 39, 168
68, 21, 168
3, 80, 161
10, 0, 170
10, 114, 173
58, 3, 150
111, 3, 151
110, 82, 81
107, 3, 151
8, 80, 168
162, 83, 49
7, 94, 87
112, 23, 39
15, 207, 7
7, 25, 150
105, 30, 221
110, 86, 99
112, 167, 221
108, 31, 168
7, 195, 169
10, 8, 169
8, 171, 168
9, 174, 164
68, 80, 172
10, 0, 169
68, 128, 177
48, 128, 168
49, 33, 159
