Band0, Band1, Band2
15, 8, 32
58, 112, 54
174, 155, 68
175, 155, 64
179, 101, 54
28, 36, 147
2, 35, 119
18, 46, 71
106, 89, 107
15, 33, 73
80, 228, 60
17, 125, 38
93, 83, 88
61, 209, 53
61, 11, 189
169, 51, 61
65, 145, 58
197, 65, 90
83, 158, 71
72, 48, 88
45, 39, 107
112, 26, 229
38, 72, 107
1, 82, 231
15, 33, 49
200, 48, 51
33, 48, 51
39, 53, 38
44, 46, 231
14, 78, 85
66, 114, 190
6, 46, 87
188, 93, 65
152, 102, 224
201, 157, 71
194, 151, 233
112, 34, 216
190, 78, 69
40, 80, 107
163, 112, 50
14, 154, 232
62, 88, 231
159, 72, 27
44, 33, 233
174, 108, 67
13, 99, 221
42, 36, 161
195, 130, 173
64, 120, 165
197, 74, 172
182, 215, 168
48, 205, 180
188, 130, 169
185, 131, 172
52, 118, 168
195, 107, 169
175, 97, 172
13, 121, 168
186, 142, 181
53, 134, 167
179, 133, 169
0, 155, 160
185, 132, 219
21, 119, 169
205, 226, 1
44, 42, 126
198, 104, 173
14, 116, 189
54, 142, 173
181, 121, 172
184, 129, 196
186, 33, 223
193, 72, 67
18, 193, 79
117, 89, 91
167, 166, 79
161, 46, 65
117, 180, 64
52, 80, 232
85, 159, 231
93, 20, 71
7, 1, 169
55, 77, 148
17, 184, 81
146, 0, 65
126, 78, 80
117, 78, 86
169, 161, 65
118, 165, 73
131, 161, 81
134, 165, 81
70, 43, 126
7, 185, 150
4, 80, 168
33, 102, 81
93, 207, 61
112, 121, 69
66, 142, 145
163, 165, 61
115, 89, 67
54, 104, 88
52, 154, 219
184, 35, 232
110, 165, 223
188, 33, 213
202, 50, 64
112, 180, 111
45, 52, 111
72, 76, 61
35, 39, 125
185, 34, 217
15, 43, 55
21, 51, 51
194, 165, 233
170, 8, 81
194, 161, 223
62, 43, 50
75, 99, 89
18, 165, 108
107, 148, 32
111, 125, 88
10, 84, 169
190, 34, 59
92, 147, 233
184, 155, 68
187, 77, 221
59, 163, 80
54, 38, 122
54, 104, 149
74, 184, 65
188, 48, 233
176, 99, 26
171, 9, 61
176, 163, 69
214, 71, 85
131, 161, 50
190, 163, 235
66, 46, 167
65, 124, 184
39, 114, 1
188, 37, 82
14, 96, 109
41, 99, 83
15, 90, 38
15, 165, 87
17, 88, 79
188, 90, 25
93, 38, 213
25, 153, 122
187, 99, 125
44, 38, 121
15, 166, 73
111, 181, 54
18, 162, 54
106, 180, 219
68, 71, 189
49, 122, 173
14, 35, 80
41, 113, 64
109, 119, 55
213, 229, 60
186, 125, 71
90, 157, 61
68, 118, 168
57, 139, 169
22, 182, 66
193, 52, 67
139, 165, 73
83, 165, 54
169, 41, 81
14, 171, 111
110, 28, 48
44, 185, 211
42, 113, 168
112, 71, 168
