Band0, Band1, Band2
170, 144, 242
3, 24, 40
9, 208, 40
97, 73, 170
97, 82, 159
109, 111, 167
245, 144, 251
109, 134, 204
98, 111, 2
93, 90, 123
221, 221, 189
198, 138, 186
110, 133, 173
27, 233, 103
221, 152, 103
1, 95, 163
93, 19, 156
76, 91, 138
14, 206, 179
50, 205, 154
188, 216, 251
65, 154, 183
7, 120, 1
41, 214, 161
220, 106, 178
94, 210, 183
55, 65, 19
196, 118, 174
179, 136, 178
171, 139, 170
180, 136, 236
179, 157, 176
201, 138, 163
38, 109, 27
48, 80, 161
100, 11, 168
57, 125, 132
63, 99, 161
48, 121, 168
64, 0, 173
7, 73, 145
60, 71, 168
9, 132, 177
60, 132, 168
109, 0, 140
64, 98, 149
64, 130, 170
62, 130, 169
64, 94, 140
64, 130, 173
60, 214, 142
64, 130, 169
54, 107, 170
182, 141, 168
86, 118, 160
48, 215, 155
199, 155, 166
12, 8, 169
108, 49, 222
9, 89, 221
109, 33, 151
6, 176, 170
9, 87, 168
108, 5, 172
97, 181, 167
85, 196, 151
105, 187, 221
112, 187, 221
111, 57, 151
58, 88, 167
64, 33, 167
64, 33, 167
107, 169, 167
39, 57, 99
94, 170, 162
93, 176, 227
111, 196, 167
111, 176, 167
108, 167, 168
8, 113, 168
58, 0, 188
97, 195, 213
94, 167, 221
4, 29, 114
109, 44, 152
7, 102, 170
188, 114, 173
105, 97, 166
190, 220, 168
7, 33, 117
190, 39, 189
104, 39, 168
66, 101, 173
48, 34, 168
61, 116, 189
9, 116, 177
60, 71, 189
54, 122, 170
164, 154, 161
48, 131, 142
186, 143, 165
14, 206, 196
183, 130, 173
175, 131, 161
21, 142, 186
174, 129, 195
181, 206, 172
196, 74, 189
165, 138, 173
64, 159, 170
175, 163, 172
179, 114, 169
33, 231, 132
94, 32, 222
108, 167, 166
41, 171, 199
95, 120, 132
46, 88, 79
72, 112, 132
46, 88, 30
72, 112, 227
90, 81, 139
59, 156, 187
97, 91, 212
195, 216, 134
97, 1, 165
95, 20, 138
106, 197, 135
96, 81, 173
48, 215, 184
185, 132, 185
185, 132, 196
51, 159, 167
189, 124, 183
185, 128, 180
190, 132, 189
189, 128, 142
162, 216, 251
172, 131, 168
48, 132, 196
171, 122, 188
53, 73, 165
186, 107, 188
12, 3, 171
91, 67, 9
91, 60, 171
86, 65, 172
81, 67, 1
74, 125, 171
184, 229, 160
16, 107, 1
0, 96, 135
106, 183, 135
77, 176, 211
41, 180, 53
42, 163, 147
97, 83, 165
45, 177, 160
76, 140, 1
90, 252, 182
76, 136, 1
1, 196, 169
108, 113, 208
41, 17, 208
46, 181, 211
174, 183, 202
174, 50, 143
21, 44, 138
50, 167, 141
76, 0, 170
184, 36, 141
177, 124, 154
228, 101, 139
176, 152, 146
183, 95, 169
182, 116, 154
186, 88, 186
195, 130, 173
197, 72, 135
14, 126, 195
198, 159, 145
10, 169, 73
96, 42, 126
109, 53, 167
109, 53, 151
109, 42, 167
108, 167, 221
109, 162, 167
6, 159, 167
106, 52, 221
7, 55, 167
109, 186, 167
109, 46, 152
198, 157, 156
65, 80, 177
178, 97, 147
44, 164, 140
101, 169, 99
93, 57, 73
93, 169, 152
93, 188, 151
111, 193, 167
112, 177, 164
109, 195, 167
6, 195, 167
9, 30, 164
59, 183, 164
109, 181, 152
6, 53, 211
8, 34, 142
59, 77, 162
48, 35, 203
15, 151, 173
186, 130, 170
194, 151, 182
183, 144, 170
56, 130, 145
182, 121, 172
189, 97, 161
52, 131, 196
186, 143, 167
23, 131, 249
190, 155, 141
175, 110, 183
196, 218, 179
183, 20, 173
189, 71, 142
196, 215, 187
26, 73, 243
33, 122, 186
192, 36, 187
175, 72, 168
212, 163, 158
188, 8, 236
151, 233, 187
190, 34, 166
54, 106, 18
175, 72, 187
187, 72, 141
196, 128, 187
162, 133, 173
54, 9, 173
212, 72, 166
14, 116, 187
186, 8, 170
181, 71, 177
188, 142, 181
196, 218, 146
195, 98, 186
188, 143, 165
189, 217, 168
190, 214, 187
195, 175, 231
79, 176, 140
7, 176, 150
107, 81, 123
6, 186, 150
10, 79, 191
48, 36, 244
161, 165, 123
6, 175, 220
95, 184, 79
114, 162, 151
105, 78, 45
97, 166, 73
8, 99, 114
2, 71, 221
60, 99, 114
107, 51, 99
93, 42, 220
111, 162, 79
111, 169, 151
104, 182, 119
96, 193, 150
105, 187, 158
105, 191, 221
111, 186, 152
106, 182, 111
7, 165, 152
4, 50, 221
58, 73, 173
162, 51, 123
13, 163, 97
8, 197, 168
58, 175, 152
18, 184, 163
110, 181, 171
64, 119, 169
10, 79, 186
7, 106, 150
60, 113, 168
10, 76, 173
62, 142, 191
55, 206, 40
65, 172, 142
62, 106, 173
220, 130, 139
198, 107, 186
196, 214, 193
177, 228, 105
180, 9, 170
190, 215, 183
196, 99, 142
175, 108, 172
182, 215, 185
180, 107, 173
196, 108, 187
176, 108, 179
195, 130, 173
188, 133, 186
48, 131, 183
190, 154, 168
197, 121, 187
188, 130, 251
164, 124, 146
190, 132, 184
162, 142, 176
196, 74, 189
197, 129, 141
136, 235, 252
216, 237, 254
23, 241, 253
86, 210, 46
128, 71, 237
140, 94, 2
127, 35, 148
15, 161, 145
225, 140, 18
176, 152, 177
26, 232, 181
176, 121, 187
106, 80, 0
97, 3, 211
106, 180, 160
112, 121, 141
51, 122, 178
95, 2, 211
106, 200, 164
45, 173, 180
50, 156, 237
1, 146, 20
92, 146, 242
1, 146, 23
108, 69, 19
77, 142, 6
108, 154, 8
108, 77, 19
106, 128, 5
16, 91, 121
45, 206, 158
77, 19, 178
106, 205, 154
76, 90, 138
76, 104, 14
106, 155, 137
108, 126, 135
109, 158, 207
62, 112, 171
196, 126, 137
52, 110, 209
135, 129, 196
92, 232, 190
190, 135, 237
151, 155, 166
10, 3, 139
23, 77, 164
112, 89, 185
198, 73, 211
162, 151, 170
53, 106, 140
174, 118, 189
185, 118, 180
54, 136, 201
181, 124, 183
195, 140, 165
76, 133, 140
196, 121, 189
175, 110, 177
175, 215, 168
182, 132, 180
195, 147, 145
186, 143, 236
7, 37, 76
109, 93, 117
109, 166, 150
7, 8, 173
9, 96, 221
10, 90, 152
10, 90, 167
9, 89, 221
5, 26, 168
2, 103, 74
23, 77, 189
64, 119, 186
175, 121, 177
192, 108, 172
58, 94, 167
12, 114, 169
8, 26, 168
9, 80, 172
7, 9, 190
49, 142, 138
42, 72, 180
191, 214, 189
210, 8, 176
97, 162, 50
45, 18, 199
186, 73, 236
123, 89, 8
169, 133, 170
85, 165, 11
53, 0, 121
19, 186, 81
33, 130, 175
22, 205, 46
186, 8, 167
161, 33, 227
109, 202, 152
60, 160, 180
68, 72, 161
57, 144, 38
12, 79, 173
9, 11, 168
6, 79, 167
249, 139, 251
182, 131, 187
190, 215, 183
199, 218, 105
195, 122, 251
223, 215, 179
197, 65, 183
176, 126, 183
178, 126, 238
195, 140, 186
178, 141, 238
221, 126, 183
195, 157, 242
141, 218, 0
248, 103, 196
217, 141, 143
222, 140, 186
230, 224, 136
153, 141, 161
172, 215, 183
218, 138, 178
244, 136, 170
243, 215, 180
176, 155, 143
227, 215, 105
165, 98, 159
196, 128, 177
133, 50, 85
139, 38, 210
105, 30, 180
244, 153, 169
37, 136, 178
104, 206, 103
147, 92, 81
145, 212, 199
126, 109, 218
200, 47, 212
45, 197, 70
19, 83, 34
160, 21, 208
161, 81, 210
72, 95, 212
75, 117, 185
184, 236, 40
7, 12, 44
37, 98, 182
26, 213, 243
83, 92, 48
131, 95, 65
131, 125, 25
106, 244, 185
92, 146, 239
91, 140, 25
17, 193, 175
184, 113, 162
146, 57, 87
146, 38, 213
168, 79, 30
160, 191, 135
75, 31, 162
83, 194, 165
125, 39, 218
44, 157, 156
142, 143, 240
26, 216, 236
91, 107, 48
86, 68, 45
5, 124, 33
215, 138, 173
210, 140, 182
168, 157, 191
99, 29, 86
83, 38, 47
0, 39, 198
193, 50, 112
0, 182, 143
72, 12, 236
84, 186, 224
146, 53, 223
143, 34, 85
167, 165, 213
80, 34, 124
223, 99, 184
151, 234, 198
220, 235, 251
187, 65, 253
244, 238, 247
48, 126, 189
98, 138, 2
74, 125, 201
80, 206, 0
159, 210, 209
19, 138, 211
19, 20, 151
14, 18, 154
64, 98, 156
179, 111, 178
164, 214, 179
202, 99, 164
94, 5, 164
91, 165, 176
96, 194, 167
108, 17, 185
41, 103, 187
94, 21, 162
62, 216, 176
48, 156, 221
95, 192, 212
85, 57, 99
93, 57, 213
85, 57, 152
93, 186, 151
107, 175, 99
107, 81, 133
2, 191, 98
76, 10, 165
95, 57, 73
93, 175, 213
93, 176, 152
107, 14, 121
6, 186, 167
109, 57, 139
4, 99, 214
54, 104, 116
62, 101, 178
15, 33, 139
97, 95, 121
106, 180, 0
41, 74, 137
58, 73, 145
58, 37, 178
9, 99, 161
64, 73, 178
23, 208, 131
24, 148, 188
14, 113, 154
64, 151, 191
57, 122, 170
48, 121, 179
48, 109, 160
198, 147, 251
218, 157, 191
198, 143, 201
55, 222, 146
220, 157, 212
219, 217, 166
219, 141, 154
196, 132, 166
169, 134, 186
195, 122, 182
215, 130, 181
57, 142, 182
238, 98, 243
195, 125, 211
153, 97, 166
198, 216, 250
183, 133, 165
98, 134, 47
84, 125, 156
125, 127, 104
70, 235, 182
50, 145, 131
94, 234, 19
108, 113, 58
15, 130, 240
77, 130, 130
54, 151, 167
53, 122, 243
75, 208, 46
46, 245, 3
45, 127, 5
50, 234, 237
91, 235, 16
50, 127, 40
90, 146, 16
45, 234, 40
90, 67, 6
92, 235, 18
75, 127, 5
75, 127, 237
72, 123, 175
81, 67, 243
91, 232, 3
37, 122, 171
244, 98, 243
180, 138, 130
196, 103, 28
225, 125, 11
220, 142, 188
221, 131, 193
176, 121, 238
233, 147, 236
244, 143, 188
243, 214, 131
226, 131, 183
227, 229, 187
220, 219, 236
180, 133, 182
98, 134, 205
131, 125, 51
83, 119, 38
80, 208, 155
75, 209, 155
45, 117, 40
96, 125, 55
108, 118, 53
5, 30, 143
108, 167, 119
105, 168, 221
93, 188, 140
105, 197, 162
106, 191, 162
110, 195, 167
107, 175, 169
181, 18, 238
199, 220, 187
219, 131, 179
220, 147, 236
175, 215, 183
196, 97, 177
169, 144, 165
190, 11, 180
219, 233, 160
3, 174, 57
95, 4, 140
118, 56, 54
166, 89, 59
126, 182, 222
201, 95, 49
172, 78, 230
169, 20, 123
132, 89, 58
131, 138, 35
120, 88, 51
123, 214, 58
80, 228, 46
83, 125, 204
19, 107, 151
83, 120, 227
198, 219, 240
195, 94, 163
195, 143, 169
182, 205, 183
33, 147, 170
195, 130, 134
162, 133, 145
196, 97, 183
195, 130, 191
102, 202, 73
105, 183, 221
105, 31, 221
86, 183, 219
93, 186, 95
104, 183, 221
96, 188, 167
93, 186, 121
105, 187, 221
93, 186, 151
42, 58, 221
181, 50, 162
58, 51, 170
196, 97, 162
65, 99, 168
110, 106, 170
7, 112, 171
48, 108, 166
42, 128, 161
48, 132, 180
53, 143, 176
196, 78, 187
167, 137, 201
63, 99, 106
10, 28, 95
109, 88, 150
106, 30, 221
14, 21, 219
85, 81, 133
114, 165, 151
105, 78, 143
108, 36, 83
105, 36, 215
96, 33, 81
108, 54, 222
96, 107, 213
97, 93, 152
