Band0, Band1, Band2
161, 144, 173
195, 107, 170
42, 132, 161
53, 157, 173
220, 157, 181
161, 106, 145
186, 122, 171
15, 0, 173
15, 139, 165
120, 55, 233
104, 31, 111
49, 100, 163
66, 144, 188
183, 130, 188
161, 125, 171
195, 130, 188
186, 133, 173
196, 132, 180
141, 121, 137
174, 214, 189
186, 122, 176
162, 139, 173
179, 142, 145
0, 97, 172
175, 215, 177
195, 142, 186
52, 132, 161
176, 121, 187
188, 107, 173
178, 214, 237
163, 133, 170
194, 130, 188
21, 106, 188
161, 147, 173
52, 128, 189
178, 126, 177
54, 73, 188
164, 109, 177
186, 133, 140
165, 130, 173
191, 205, 187
0, 126, 161
223, 131, 161
182, 128, 189
161, 138, 236
178, 131, 189
179, 142, 236
181, 132, 161
173, 143, 188
186, 106, 173
181, 124, 141
14, 214, 172
179, 119, 173
183, 130, 176
169, 130, 188
184, 206, 189
21, 106, 170
215, 144, 181
192, 128, 161
175, 210, 180
173, 143, 188
72, 0, 170
183, 140, 236
170, 0, 190
188, 125, 140
218, 143, 181
192, 128, 189
167, 138, 173
188, 106, 156
212, 131, 161
42, 108, 189
181, 118, 180
44, 107, 173
219, 145, 160
190, 129, 161
172, 109, 141
220, 139, 186
169, 106, 181
161, 143, 170
179, 138, 173
175, 132, 189
188, 107, 11
55, 121, 161
63, 118, 172
186, 138, 163
166, 131, 189
186, 133, 181
171, 142, 188
174, 131, 180
169, 107, 170
174, 131, 177
189, 121, 172
171, 106, 188
195, 143, 173
195, 107, 171
176, 217, 189
175, 129, 189
161, 216, 173
197, 132, 187
182, 214, 237
186, 130, 186
164, 124, 168
195, 130, 173
197, 108, 40
195, 130, 173
161, 133, 170
181, 129, 142
172, 215, 184
179, 133, 140
186, 130, 173
162, 98, 181
183, 130, 192
194, 125, 173
179, 130, 129
166, 214, 189
163, 130, 165
72, 130, 236
171, 139, 173
195, 133, 236
165, 133, 186
170, 216, 165
195, 107, 173
166, 215, 137
195, 119, 173
183, 106, 173
46, 216, 165
179, 123, 173
178, 108, 161
139, 143, 173
192, 110, 187
48, 129, 172
192, 132, 199
168, 142, 190
201, 133, 173
162, 122, 236
179, 98, 145
175, 121, 180
186, 133, 170
182, 206, 180
190, 121, 187
165, 207, 186
122, 218, 161
179, 216, 181
175, 132, 189
162, 138, 173
162, 142, 173
175, 131, 187
13, 205, 187
218, 147, 173
171, 130, 186
188, 142, 170
198, 138, 181
21, 130, 145
215, 143, 236
172, 131, 189
21, 130, 173
26, 138, 181
21, 107, 173
72, 142, 145
173, 139, 181
183, 0, 170
162, 144, 173
175, 214, 193
72, 133, 163
162, 142, 194
188, 106, 140
21, 122, 1
195, 143, 181
195, 107, 145
13, 214, 183
178, 131, 161
38, 108, 187
195, 216, 181
141, 121, 189
53, 107, 191
174, 132, 172
15, 73, 186
198, 147, 1
190, 71, 189
117, 126, 141
215, 142, 181
174, 131, 177
214, 131, 183
181, 110, 161
178, 121, 180
21, 130, 188
38, 131, 172
176, 109, 193
161, 73, 145
198, 139, 236
169, 142, 145
161, 107, 173
195, 133, 173
182, 118, 172
193, 131, 189
175, 126, 177
186, 0, 169
162, 144, 191
183, 106, 173
212, 215, 177
38, 132, 161
26, 142, 18
174, 128, 161
159, 97, 180
16, 142, 181
