Band0, Band1, Band2
53, 76, 178
50, 36, 0
64, 119, 18
53, 8, 167
53, 94, 167
185, 121, 237
185, 132, 180
186, 73, 188
223, 97, 187
186, 101, 169
11, 31, 107
109, 85, 25
57, 225, 239
199, 248, 241
196, 227, 193
198, 137, 11
44, 106, 1
102, 181, 211
95, 192, 211
96, 193, 167
10, 83, 169
8, 26, 168
97, 165, 211
10, 123, 12
9, 22, 40
7, 20, 151
191, 89, 228
7, 107, 150
89, 87, 107
105, 72, 83
105, 89, 75
93, 102, 126
19, 43, 127
106, 50, 96
42, 71, 147
67, 124, 184
183, 130, 181
108, 80, 232
60, 154, 218
58, 0, 167
97, 27, 167
54, 216, 132
42, 103, 172
6, 83, 139
186, 151, 138
185, 72, 148
48, 132, 187
7, 92, 25
106, 183, 166
96, 42, 152
86, 29, 111
97, 27, 152
7, 161, 169
104, 30, 222
22, 89, 111
111, 85, 81
93, 86, 79
9, 34, 221
111, 166, 73
111, 186, 151
108, 197, 168
9, 26, 161
4, 171, 221
109, 12, 171
108, 170, 221
108, 197, 168
107, 176, 167
64, 14, 171
43, 30, 168
4, 17, 168
4, 177, 162
111, 27, 152
39, 176, 227
95, 189, 167
59, 29, 107
16, 57, 151
14, 59, 219
104, 170, 164
108, 197, 164
7, 94, 163
55, 124, 168
176, 210, 155
176, 214, 5
35, 214, 5
169, 159, 149
184, 72, 142
42, 97, 53
186, 151, 188
2, 132, 168
185, 78, 164
63, 118, 172
14, 132, 0
53, 114, 186
185, 80, 166
175, 215, 161
62, 107, 163
53, 159, 211
53, 142, 181
22, 205, 161
64, 114, 169
51, 98, 170
174, 118, 237
42, 11, 168
54, 133, 165
76, 107, 236
44, 130, 159
52, 97, 168
185, 129, 104
195, 94, 163
42, 124, 160
195, 73, 165
107, 20, 181
186, 98, 169
16, 106, 236
195, 122, 139
72, 157, 11
44, 0, 171
184, 126, 164
62, 98, 171
54, 142, 44
248, 103, 5
53, 136, 167
195, 101, 121
184, 154, 221
117, 97, 221
23, 141, 105
164, 34, 28
195, 151, 178
50, 39, 221
174, 97, 221
36, 103, 229
212, 217, 174
198, 158, 138
28, 103, 174
193, 103, 29
26, 157, 151
190, 155, 58
195, 157, 167
122, 222, 0
194, 101, 79
52, 154, 221
14, 109, 28
52, 97, 114
195, 100, 122
113, 94, 151
64, 73, 165
62, 112, 181
188, 0, 169
19, 105, 49
11, 63, 27
7, 130, 165
44, 157, 150
221, 154, 84
3, 96, 162
93, 42, 87
17, 28, 204
85, 28, 25
105, 29, 147
104, 34, 219
95, 93, 231
105, 89, 124
93, 166, 51
6, 166, 99
7, 43, 171
58, 98, 132
48, 215, 147
59, 78, 164
64, 130, 165
96, 101, 132
41, 97, 199
59, 110, 228
5, 89, 221
10, 86, 169
9, 21, 147
4, 174, 168
97, 84, 211
10, 84, 159
109, 61, 44
97, 166, 127
107, 40, 213
93, 162, 139
106, 187, 157
17, 193, 151
111, 175, 178
41, 191, 221
7, 175, 163
7, 12, 167
6, 42, 171
85, 28, 79
22, 35, 222
104, 89, 109
111, 107, 49
109, 19, 87
10, 112, 212
191, 80, 209
189, 227, 235
102, 86, 122
8, 72, 157
196, 222, 209
163, 139, 25
61, 116, 199
5, 29, 222
106, 35, 111
39, 43, 121
108, 167, 222
106, 182, 107
105, 167, 120
109, 175, 150
112, 180, 28
81, 57, 224
114, 42, 101
111, 41, 79
44, 157, 3
196, 215, 164
182, 220, 46
37, 46, 121
61, 72, 168
54, 133, 188
39, 90, 82
182, 103, 107
22, 36, 92
166, 35, 228
160, 110, 200
95, 107, 65
8, 22, 209
41, 34, 83
44, 142, 10
39, 147, 246
61, 22, 104
94, 22, 229
108, 22, 27
111, 20, 49
111, 91, 79
10, 28, 145
54, 142, 87
44, 51, 170
49, 114, 152
176, 59, 64
103, 193, 167
93, 194, 167
106, 197, 218
106, 197, 162
96, 196, 152
93, 195, 167
108, 198, 168
108, 58, 0
108, 89, 125
6, 38, 220
10, 46, 167
77, 166, 73
111, 166, 73
109, 166, 152
108, 182, 221
108, 183, 166
106, 191, 162
7, 1, 170
59, 155, 0
15, 153, 186
5, 5, 112
97, 19, 212
10, 159, 167
192, 215, 37
5, 87, 28
95, 84, 51
4, 87, 221
9, 26, 189
10, 92, 152
109, 84, 2
10, 82, 169
8, 163, 168
166, 39, 235
97, 27, 151
4, 89, 107
109, 86, 152
96, 20, 54
94, 22, 219
96, 95, 81
22, 167, 111
104, 187, 199
109, 201, 167
66, 142, 171
182, 228, 166
175, 72, 162
7, 46, 149
102, 42, 211
8, 29, 164
55, 220, 155
208, 159, 116
65, 160, 172
150, 161, 79
10, 196, 167
112, 198, 162
106, 187, 221
112, 168, 219
4, 110, 97
6, 0, 211
10, 84, 169
10, 88, 140
7, 8, 211
183, 157, 123
66, 130, 169
105, 99, 162
24, 38, 211
10, 201, 152
112, 191, 168
112, 174, 164
8, 26, 168
66, 0, 167
13, 80, 26
181, 152, 174
65, 80, 172
64, 122, 169
186, 73, 170
64, 20, 169
171, 142, 170
190, 97, 172
53, 107, 11
42, 129, 161
184, 118, 172
186, 142, 171
42, 72, 189
198, 101, 31
23, 228, 168
53, 107, 156
228, 136, 182
38, 129, 162
61, 72, 172
57, 122, 165
66, 106, 186
180, 143, 173
178, 121, 187
21, 130, 145
13, 121, 177
182, 118, 161
196, 65, 180
188, 0, 173
173, 142, 188
195, 142, 173
161, 107, 188
176, 215, 183
198, 216, 133
80, 34, 89
214, 222, 136
114, 119, 49
123, 154, 157
170, 100, 116
190, 154, 228
83, 94, 127
39, 94, 138
184, 36, 221
105, 89, 172
188, 0, 25
93, 95, 139
185, 215, 162
186, 94, 178
188, 98, 236
36, 154, 97
105, 128, 172
41, 99, 164
15, 81, 211
62, 143, 181
62, 114, 171
56, 73, 173
163, 0, 165
188, 133, 151
104, 141, 200
194, 125, 16
12, 178, 169
8, 22, 5
7, 123, 31
10, 119, 204
5, 21, 147
4, 26, 148
9, 89, 221
4, 71, 135
53, 137, 243
42, 218, 238
63, 154, 107
4, 171, 214
5, 180, 222
96, 157, 150
108, 208, 209
5, 35, 218
109, 0, 87
5, 18, 219
97, 61, 1
9, 113, 53
6, 41, 201
9, 113, 168
108, 156, 119
108, 63, 232
93, 95, 81
105, 89, 75
106, 39, 120
94, 110, 74
109, 20, 220
97, 19, 87
9, 206, 28
39, 37, 178
93, 189, 213
19, 176, 87
104, 199, 222
111, 175, 117
58, 184, 151
87, 182, 111
105, 156, 228
108, 21, 75
97, 85, 149
59, 89, 219
107, 125, 156
