Band0, Band1, Band2
121, 89, 75
7, 112, 223
60, 35, 221
250, 77, 125
111, 45, 48
2, 29, 168
94, 205, 90
103, 0, 140
109, 83, 212
103, 82, 170
109, 9, 167
76, 169, 151
85, 189, 47
106, 177, 168
77, 184, 2
109, 12, 169
100, 210, 53
108, 117, 33
100, 23, 164
87, 30, 168
111, 158, 49
75, 87, 85
87, 108, 107
113, 37, 54
57, 164, 54
94, 52, 221
121, 168, 147
114, 19, 51
111, 122, 210
8, 30, 168
151, 145, 106
110, 92, 55
18, 27, 76
140, 164, 121
114, 201, 151
49, 134, 13
19, 165, 79
176, 212, 43
95, 169, 100
120, 33, 122
20, 26, 111
112, 30, 107
76, 184, 227
15, 142, 13
40, 180, 221
159, 50, 125
102, 60, 210
7, 82, 140
25, 158, 151
88, 86, 71
120, 44, 73
84, 42, 99
110, 27, 210
40, 26, 221
83, 73, 44
93, 86, 108
80, 96, 119
104, 99, 75
65, 171, 158
103, 95, 167
90, 107, 223
2, 127, 57
68, 80, 144
165, 94, 82
3, 5, 168
6, 43, 151
109, 3, 167
161, 42, 81
113, 42, 121
20, 205, 232
105, 26, 85
12, 88, 169
15, 82, 167
16, 95, 81
2, 22, 206
94, 87, 119
21, 92, 73
104, 34, 120
80, 34, 96
39, 48, 94
17, 37, 122
93, 90, 122
9, 26, 53
5, 87, 168
183, 153, 48
164, 78, 217
184, 89, 45
15, 0, 121
22, 132, 230
182, 155, 148
212, 152, 107
182, 222, 46
195, 104, 123
38, 109, 58
196, 103, 228
163, 101, 47
162, 111, 49
38, 132, 59
182, 71, 64
67, 132, 189
110, 119, 204
89, 21, 225
105, 22, 58
10, 81, 159
9, 23, 160
9, 174, 164
111, 60, 204
109, 61, 25
9, 209, 53
108, 206, 90
106, 35, 74
85, 186, 73
87, 183, 222
20, 163, 222
111, 37, 126
112, 35, 98
248, 103, 217
116, 26, 221
147, 53, 94
84, 94, 220
7, 3, 54
109, 12, 227
170, 33, 123
15, 90, 48
21, 184, 65
108, 89, 222
93, 41, 128
93, 41, 108
111, 166, 151
8, 26, 160
96, 95, 173
15, 137, 49
120, 27, 36
166, 52, 83
20, 108, 80
111, 84, 213
8, 87, 160
17, 159, 52
163, 133, 35
174, 30, 232
97, 3, 152
104, 89, 226
2, 35, 148
18, 166, 126
104, 21, 107
4, 34, 219
2, 180, 209
167, 37, 126
131, 42, 117
119, 168, 219
20, 187, 228
91, 201, 167
42, 199, 168
20, 59, 97
119, 89, 232
88, 19, 212
7, 120, 30
4, 87, 158
123, 77, 109
39, 184, 48
14, 34, 229
110, 159, 3
40, 118, 27
111, 28, 227
70, 107, 14
87, 170, 222
75, 167, 98
18, 189, 99
76, 57, 150
48, 49, 111
77, 37, 99
107, 33, 81
9, 89, 196
174, 80, 56
80, 26, 174
66, 0, 173
168, 88, 44
97, 19, 54
114, 119, 227
81, 19, 54
95, 84, 55
87, 22, 53
92, 61, 55
95, 19, 54
89, 23, 209
96, 83, 207
97, 91, 210
