Band0, Band1, Band2
181, 132, 196
194, 147, 169
188, 0, 190
215, 139, 236
54, 130, 188
176, 214, 177
189, 121, 166
162, 130, 173
53, 107, 170
21, 133, 145
223, 131, 161
189, 132, 172
161, 138, 182
178, 131, 161
190, 108, 174
186, 130, 175
182, 116, 189
194, 133, 170
181, 206, 180
189, 215, 160
171, 114, 186
196, 131, 180
174, 132, 193
188, 133, 186
159, 108, 180
176, 218, 161
55, 132, 183
172, 121, 177
173, 143, 186
50, 72, 189
196, 228, 105
169, 0, 190
14, 228, 164
151, 131, 172
54, 107, 181
167, 138, 173
191, 205, 179
212, 74, 161
42, 155, 172
163, 119, 170
53, 107, 173
218, 144, 165
190, 129, 161
171, 138, 186
219, 121, 141
0, 108, 189
174, 121, 180
179, 138, 181
169, 130, 145
188, 119, 181
195, 143, 171
188, 98, 236
163, 120, 176
175, 215, 189
186, 142, 173
179, 130, 188
13, 129, 183
65, 71, 29
220, 235, 171
188, 130, 173
175, 72, 161
182, 126, 180
175, 128, 161
171, 157, 188
174, 129, 180
171, 143, 173
195, 130, 194
182, 214, 237
186, 130, 173
65, 71, 174
196, 132, 183
179, 98, 236
195, 130, 173
169, 125, 170
188, 130, 170
172, 121, 172
196, 121, 137
189, 132, 172
164, 103, 195
163, 130, 170
64, 94, 2
7, 81, 149
66, 130, 173
15, 0, 165
183, 216, 173
175, 121, 172
195, 139, 236
179, 107, 186
170, 216, 165
195, 107, 173
161, 147, 188
195, 112, 170
188, 107, 163
184, 152, 161
162, 122, 173
179, 142, 181
139, 143, 186
54, 107, 170
162, 142, 165
186, 142, 243
195, 130, 145
124, 121, 172
162, 144, 173
179, 0, 194
162, 143, 173
190, 132, 180
162, 119, 186
48, 108, 105
165, 133, 186
163, 122, 176
186, 94, 175
66, 165, 151
7, 81, 167
49, 106, 236
183, 142, 190
186, 130, 170
218, 143, 181
175, 131, 189
163, 98, 170
205, 133, 181
188, 130, 145
173, 142, 236
171, 144, 173
21, 73, 173
19, 19, 122
104, 126, 154
6, 120, 133
15, 122, 11
92, 232, 14
97, 207, 38
6, 82, 151
7, 112, 140
183, 133, 3
42, 128, 28
