Band0, Band1, Band2
66, 107, 186
49, 133, 181
100, 34, 222
64, 73, 127
55, 155, 22
100, 183, 111
48, 108, 229
97, 184, 99
64, 106, 134
191, 118, 40
183, 207, 173
188, 134, 173
218, 73, 188
126, 124, 180
69, 71, 206
24, 151, 156
183, 122, 181
44, 79, 211
164, 228, 177
175, 129, 166
53, 119, 165
23, 247, 22
38, 126, 24
49, 144, 247
229, 45, 108
120, 53, 178
180, 133, 243
183, 43, 126
15, 43, 41
197, 72, 56
186, 122, 170
237, 12, 201
176, 54, 218
115, 72, 97
72, 93, 139
169, 101, 13
196, 222, 26
175, 132, 113
151, 214, 59
171, 225, 13
151, 135, 58
152, 158, 231
176, 215, 206
25, 158, 50
213, 212, 232
38, 132, 58
192, 110, 162
183, 119, 181
61, 132, 168
112, 21, 64
185, 26, 232
62, 81, 25
111, 82, 231
105, 21, 168
41, 21, 89
111, 85, 169
45, 22, 172
93, 83, 227
7, 125, 204
6, 94, 81
163, 112, 211
178, 222, 66
191, 89, 69
180, 33, 233
64, 76, 210
196, 97, 66
161, 162, 227
165, 162, 54
22, 26, 64
40, 21, 109
108, 113, 64
96, 90, 54
6, 95, 87
87, 96, 70
39, 91, 25
104, 205, 64
39, 92, 48
39, 166, 81
39, 88, 231
39, 33, 81
93, 92, 81
8, 26, 168
108, 180, 222
108, 89, 221
220, 136, 10
42, 163, 232
110, 2, 204
25, 148, 14
185, 155, 26
19, 81, 51
110, 184, 220
98, 9, 243
41, 89, 111
9, 89, 199
90, 88, 126
64, 104, 138
68, 26, 172
8, 11, 168
65, 131, 189
40, 89, 75
10, 90, 152
112, 171, 162
49, 125, 188
180, 143, 181
186, 107, 48
89, 72, 109
58, 106, 121
96, 46, 231
48, 121, 177
67, 118, 189
188, 73, 3
167, 94, 126
180, 211, 50
91, 100, 227
58, 98, 122
7, 73, 163
110, 47, 48
55, 124, 189
165, 142, 186
21, 143, 188
178, 121, 189
176, 131, 160
77, 102, 52
7, 158, 122
44, 100, 213
67, 124, 189
192, 71, 189
163, 122, 176
221, 121, 189
171, 142, 181
174, 131, 189
16, 114, 243
178, 229, 161
196, 128, 161
212, 128, 177
179, 139, 169
39, 114, 173
103, 93, 54
10, 86, 150
64, 73, 2
185, 108, 37
192, 118, 166
89, 187, 219
39, 176, 213
18, 192, 212
18, 46, 233
110, 93, 87
7, 73, 87
10, 120, 181
60, 171, 53
198, 133, 178
66, 112, 130
66, 94, 170
183, 216, 171
174, 214, 172
44, 112, 34
103, 211, 51
4, 66, 206
