Band0, Band1, Band2
183, 130, 236
106, 121, 193
186, 94, 212
188, 122, 236
195, 216, 173
164, 97, 0
184, 205, 166
161, 114, 173
175, 74, 187
188, 88, 1
175, 126, 105
179, 133, 173
195, 130, 181
197, 97, 183
164, 206, 166
188, 142, 186
166, 215, 160
198, 122, 186
162, 94, 173
21, 142, 181
183, 98, 192
212, 124, 172
176, 74, 193
169, 138, 173
163, 130, 188
33, 106, 171
175, 126, 189
188, 98, 171
181, 132, 180
175, 129, 160
59, 29, 27
53, 130, 1
171, 139, 186
183, 106, 186
74, 143, 169
195, 88, 159
15, 73, 163
151, 215, 189
44, 107, 188
171, 143, 165
198, 130, 236
169, 133, 145
214, 121, 172
163, 142, 134
178, 132, 189
176, 121, 180
189, 74, 189
165, 125, 176
53, 133, 186
183, 119, 140
150, 216, 181
182, 214, 161
169, 133, 173
182, 109, 183
164, 132, 189
70, 122, 165
189, 72, 166
54, 122, 182
159, 121, 180
195, 107, 165
53, 106, 236
42, 11, 161
174, 132, 162
186, 114, 181
186, 138, 170
21, 106, 3
188, 0, 173
161, 107, 173
186, 130, 211
174, 205, 155
44, 107, 170
179, 130, 14
52, 131, 183
14, 71, 168
39, 130, 173
53, 73, 171
186, 107, 171
181, 215, 161
14, 108, 183
218, 142, 181
183, 106, 170
185, 129, 172
188, 0, 236
162, 106, 173
175, 214, 183
14, 99, 195
199, 233, 46
186, 112, 145
174, 215, 183
220, 142, 173
159, 74, 177
173, 142, 173
21, 106, 165
178, 126, 183
181, 129, 161
21, 216, 173
196, 214, 193
167, 130, 188
186, 133, 156
169, 142, 190
54, 216, 87
192, 121, 177
181, 80, 0
200, 216, 190
176, 126, 177
195, 73, 188
175, 121, 180
38, 132, 168
194, 139, 181
38, 128, 137
178, 215, 237
195, 73, 170
169, 130, 173
200, 133, 165
165, 147, 173
188, 0, 145
162, 207, 2
189, 205, 189
70, 8, 159
198, 143, 194
181, 118, 40
178, 155, 179
161, 119, 169
53, 122, 170
163, 138, 236
52, 72, 177
189, 110, 179
16, 130, 169
162, 119, 236
54, 157, 236
39, 98, 188
189, 121, 168
171, 142, 181
189, 78, 183
52, 132, 172
70, 94, 170
192, 118, 172
53, 122, 176
181, 80, 166
188, 98, 171
198, 122, 11
41, 128, 172
181, 132, 237
162, 114, 169
48, 210, 172
161, 73, 176
52, 118, 135
188, 139, 181
220, 216, 186
174, 72, 161
175, 214, 172
