Band0, Band1, Band2
55, 77, 172
161, 94, 173
198, 151, 167
201, 151, 186
169, 33, 150
197, 39, 168
175, 99, 219
222, 216, 152
169, 73, 159
219, 108, 142
149, 103, 168
178, 97, 162
198, 157, 163
243, 99, 162
214, 97, 166
222, 73, 121
231, 101, 178
26, 216, 115
13, 36, 180
162, 151, 173
33, 231, 15
2, 221, 202
48, 222, 202
77, 219, 117
179, 94, 170
136, 147, 192
51, 130, 176
54, 37, 123
46, 164, 128
73, 54, 112
33, 53, 99
46, 48, 128
90, 104, 79
109, 104, 140
92, 111, 149
33, 158, 159
203, 103, 114
124, 77, 143
75, 154, 144
51, 153, 140
8, 72, 114
238, 232, 9
63, 75, 27
24, 101, 123
2, 222, 98
250, 233, 193
214, 234, 195
186, 216, 20
6, 101, 133
33, 104, 138
106, 154, 143
92, 158, 134
108, 99, 143
59, 72, 180
86, 77, 119
92, 38, 201
97, 38, 118
60, 71, 164
10, 81, 169
8, 35, 168
7, 85, 169
64, 8, 167
54, 184, 192
79, 176, 126
78, 172, 114
79, 55, 220
83, 51, 118
80, 50, 142
81, 47, 150
50, 50, 144
87, 78, 168
25, 98, 167
97, 48, 220
198, 101, 212
50, 99, 189
170, 100, 151
248, 103, 174
243, 97, 142
153, 152, 166
26, 98, 165
228, 151, 139
205, 101, 163
224, 98, 118
148, 38, 117
188, 151, 117
13, 72, 161
169, 95, 173
171, 94, 173
34, 103, 161
195, 94, 186
17, 134, 1
2, 212, 19
220, 125, 194
174, 127, 197
196, 218, 241
58, 104, 18
58, 111, 245
63, 221, 197
59, 109, 19
2, 221, 184
6, 104, 126
2, 163, 222
9, 71, 157
62, 76, 127
62, 151, 116
76, 144, 186
23, 141, 198
62, 73, 170
106, 163, 120
63, 117, 146
48, 74, 146
72, 94, 173
50, 72, 168
13, 221, 193
60, 109, 193
190, 126, 197
107, 111, 239
63, 223, 40
9, 110, 97
7, 79, 152
10, 79, 167
107, 165, 117
77, 98, 138
92, 104, 132
109, 33, 212
250, 220, 189
118, 142, 192
222, 149, 140
31, 219, 239
171, 237, 251
69, 223, 160
10, 101, 122
2, 99, 222
42, 99, 157
41, 75, 215
56, 143, 190
54, 144, 191
51, 73, 118
107, 51, 201
48, 74, 142
186, 144, 173
166, 214, 249
30, 223, 184
44, 37, 99
137, 34, 142
200, 28, 140
59, 191, 221
70, 189, 100
200, 53, 101
80, 103, 75
78, 154, 228
194, 101, 178
200, 101, 138
16, 43, 126
39, 184, 108
64, 38, 150
21, 185, 100
122, 54, 112
200, 57, 99
200, 57, 99
70, 55, 99
196, 35, 218
147, 94, 223
170, 48, 150
161, 38, 163
123, 97, 161
13, 34, 168
37, 98, 152
151, 152, 221
214, 99, 155
204, 97, 162
164, 99, 166
222, 151, 167
166, 152, 162
178, 78, 221
120, 28, 152
184, 103, 183
185, 72, 161
175, 99, 168
54, 98, 181
212, 214, 161
13, 128, 189
125, 200, 158
131, 176, 178
131, 175, 170
84, 193, 139
128, 173, 180
128, 173, 164
120, 184, 220
43, 205, 141
108, 97, 199
39, 8, 121
194, 8, 167
82, 186, 48
79, 8, 233
93, 79, 213
64, 130, 233
106, 99, 218
6, 112, 150
198, 216, 25
181, 36, 189
70, 94, 170
216, 38, 167
198, 101, 151
220, 101, 171
204, 77, 162
248, 152, 218
120, 45, 117
186, 100, 173
46, 0, 116
204, 152, 154
87, 50, 141
82, 151, 118
80, 99, 144
124, 39, 218
206, 102, 150
94, 99, 164
124, 103, 114
204, 154, 114
122, 103, 143
113, 100, 140
125, 99, 143
124, 99, 144
74, 100, 140
64, 10, 118
9, 71, 218
9, 78, 114
8, 113, 168
76, 105, 210
184, 36, 189
184, 214, 161
54, 0, 169
174, 128, 168
202, 103, 160
124, 103, 143
113, 100, 118
200, 104, 140
42, 74, 144
2, 113, 225
56, 231, 201
198, 51, 233
247, 149, 165
33, 158, 165
7, 106, 140
58, 130, 201
2, 116, 114
198, 98, 186
136, 98, 192
178, 121, 136
135, 218, 185
151, 77, 161
66, 73, 224
106, 77, 202
48, 218, 187
243, 233, 248
171, 138, 186
63, 131, 168
173, 94, 167
58, 159, 140
94, 187, 120
58, 115, 212
190, 210, 70
75, 177, 209
19, 27, 145
92, 1, 211
76, 85, 223
184, 78, 144
76, 55, 118
50, 117, 146
108, 221, 143
2, 224, 141
62, 137, 201
54, 219, 171
113, 27, 140
216, 158, 181
28, 230, 193
62, 57, 126
45, 187, 96
124, 182, 96
131, 12, 139
134, 162, 118
134, 12, 139
85, 162, 73
113, 114, 210
79, 79, 118
138, 97, 155
64, 104, 201
109, 136, 192
96, 134, 116
96, 33, 81
60, 173, 119
195, 107, 191
141, 152, 0
181, 89, 137
172, 214, 158
244, 138, 163
81, 186, 94
134, 100, 127
200, 38, 126
122, 50, 112
70, 57, 127
73, 59, 111
60, 50, 98
18, 51, 151
41, 34, 142
7, 8, 173
78, 17, 106
74, 14, 133
79, 14, 134
124, 11, 113
202, 163, 125
15, 161, 117
201, 79, 211
205, 148, 18
194, 231, 240
186, 231, 240
186, 147, 18
3, 222, 187
6, 134, 239
111, 166, 139
48, 171, 183
89, 89, 114
114, 53, 223
114, 55, 152
114, 57, 140
123, 183, 74
125, 163, 168
37, 8, 201
85, 159, 140
225, 146, 252
198, 157, 251
141, 127, 196
25, 143, 186
166, 50, 168
22, 97, 172
224, 88, 186
176, 103, 196
216, 107, 173
195, 130, 173
184, 154, 189
205, 159, 170
174, 36, 168
213, 214, 168
195, 94, 169
194, 98, 152
199, 152, 168
214, 152, 166
186, 100, 169
223, 99, 141
197, 152, 164
213, 97, 166
173, 73, 170
23, 97, 168
205, 216, 139
126, 77, 158
26, 45, 169
62, 115, 169
189, 96, 189
174, 80, 228
92, 192, 99
34, 39, 232
112, 99, 53
249, 237, 247
31, 149, 247
65, 160, 141
41, 75, 120
2, 152, 141
96, 138, 186
200, 153, 178
95, 73, 32
214, 121, 168
52, 218, 185
81, 40, 122
123, 99, 143
81, 48, 117
53, 114, 138
33, 216, 140
46, 47, 128
15, 161, 126
33, 151, 116
70, 153, 139
45, 99, 143
107, 73, 115
58, 73, 139
250, 212, 249
212, 99, 166
41, 50, 222
71, 52, 112
82, 47, 99
87, 182, 120
87, 168, 168
15, 76, 201
207, 219, 252
225, 143, 186
175, 74, 196
52, 72, 161
173, 216, 191
100, 182, 97
124, 74, 189
110, 37, 127
42, 206, 120
54, 73, 190
169, 111, 167
181, 99, 172
220, 98, 173
50, 72, 168
174, 217, 160
16, 38, 173
33, 94, 186
0, 205, 172
52, 74, 189
19, 95, 170
197, 152, 161
197, 72, 172
174, 97, 168
186, 73, 167
175, 99, 168
186, 216, 173
214, 34, 168
161, 153, 152
37, 98, 163
181, 72, 135
213, 108, 168
171, 76, 167
37, 151, 139
198, 151, 140
179, 100, 139
150, 142, 139
163, 130, 139
213, 99, 219
72, 94, 190
171, 94, 211
187, 77, 168
5, 182, 97
80, 78, 120
104, 182, 97
85, 46, 139
86, 78, 120
87, 50, 98
72, 101, 117
94, 78, 168
113, 158, 87
46, 158, 201
202, 221, 202
92, 37, 117
71, 99, 228
204, 99, 143
134, 79, 152
201, 79, 139
201, 79, 139
78, 172, 158
45, 173, 222
91, 79, 121
106, 172, 157
106, 99, 120
77, 73, 118
51, 151, 186
171, 147, 145
35, 218, 146
193, 50, 172
37, 143, 134
178, 214, 142
206, 216, 176
205, 73, 170
194, 144, 18
194, 0, 167
210, 136, 255
198, 216, 190
111, 79, 115
71, 171, 28
46, 16, 227
17, 16, 163
106, 187, 143
76, 216, 145
62, 76, 145
90, 151, 115
70, 102, 140
202, 99, 142
8, 22, 92
188, 136, 15
246, 158, 170
52, 72, 228
99, 54, 112
204, 163, 111
70, 159, 118
105, 50, 114
190, 126, 196
238, 133, 81
165, 143, 186
1, 102, 115
106, 155, 215
92, 138, 139
96, 43, 122
63, 116, 70
185, 129, 228
