Band0, Band1, Band2
97, 6, 201
108, 177, 0
106, 197, 168
96, 14, 167
6, 81, 169
4, 128, 155
190, 80, 46
233, 219, 14
89, 110, 69
45, 34, 64
193, 52, 124
75, 197, 219
91, 175, 117
71, 54, 53
75, 96, 109
77, 106, 1
93, 61, 159
75, 35, 53
70, 165, 71
107, 175, 149
108, 121, 187
50, 72, 172
160, 156, 232
118, 95, 79
19, 95, 81
16, 159, 81
19, 162, 73
46, 95, 81
77, 211, 88
108, 65, 39
107, 62, 12
96, 60, 210
92, 67, 61
85, 60, 13
160, 18, 59
19, 20, 48
45, 174, 59
160, 156, 158
20, 99, 148
201, 162, 55
13, 52, 219
39, 189, 211
86, 191, 219
111, 53, 87
109, 211, 233
112, 78, 0
43, 129, 229
188, 107, 190
44, 142, 1
108, 205, 85
104, 96, 62
106, 205, 107
58, 84, 55
41, 174, 148
104, 156, 5
85, 165, 213
6, 176, 150
58, 14, 167
111, 3, 170
10, 3, 212
96, 14, 167
106, 187, 85
96, 134, 223
93, 125, 223
86, 214, 232
85, 94, 220
104, 155, 113
75, 155, 235
85, 134, 213
42, 155, 91
8, 174, 135
62, 149, 246
23, 152, 136
24, 136, 236
165, 147, 1
196, 145, 161
195, 149, 181
196, 248, 22
69, 127, 184
96, 19, 61
97, 158, 150
94, 50, 218
4, 174, 135
4, 171, 218
107, 122, 223
59, 72, 166
55, 121, 8
16, 211, 194
5, 228, 57
85, 211, 44
104, 228, 206
81, 125, 204
105, 66, 206
75, 126, 26
94, 69, 5
96, 67, 31
111, 207, 7
111, 60, 204
4, 209, 56
97, 138, 204
108, 135, 69
4, 205, 53
108, 96, 85
6, 94, 204
112, 132, 5
107, 102, 55
9, 99, 199
90, 101, 210
88, 93, 54
104, 18, 107
87, 205, 59
95, 95, 151
112, 180, 69
112, 180, 219
77, 162, 108
111, 175, 165
75, 191, 219
108, 110, 85
4, 23, 208
109, 60, 11
96, 64, 32
111, 19, 2
104, 174, 219
22, 205, 110
84, 95, 51
119, 110, 107
113, 88, 51
114, 94, 231
95, 85, 79
111, 90, 211
7, 86, 149
7, 81, 167
188, 216, 181
4, 96, 174
44, 122, 243
183, 0, 13
233, 216, 227
170, 134, 133
151, 121, 206
171, 107, 4
42, 128, 232
172, 132, 177
87, 50, 89
81, 95, 210
111, 91, 108
44, 219, 186
10, 27, 87
112, 97, 168
215, 119, 163
8, 206, 39
75, 124, 64
95, 125, 32
87, 132, 64
95, 207, 25
86, 121, 69
95, 67, 35
92, 125, 210
108, 182, 218
108, 177, 168
111, 14, 167
81, 55, 150
87, 154, 119
75, 89, 75
104, 99, 222
81, 33, 73
86, 26, 222
87, 21, 219
114, 33, 73
81, 90, 116
104, 110, 91
77, 192, 73
42, 163, 158
95, 165, 224
109, 107, 220
107, 12, 150
44, 175, 178
87, 50, 225
20, 89, 235
19, 94, 211
91, 111, 205
108, 212, 53
108, 69, 56
43, 78, 166
44, 106, 159
183, 225, 2
110, 136, 171
5, 18, 218
6, 157, 201
8, 108, 53
199, 121, 8
196, 152, 103
103, 185, 220
80, 182, 232
19, 186, 150
81, 176, 115
86, 173, 219
91, 176, 201
108, 173, 218
108, 173, 53
97, 166, 169
18, 120, 169
23, 227, 197
15, 111, 169
6, 90, 207
5, 89, 53
59, 99, 209
4, 113, 0
101, 91, 54
7, 216, 201
15, 3, 181
39, 119, 159
183, 213, 204
66, 94, 173
108, 5, 218
39, 88, 87
114, 111, 205
104, 89, 107
95, 86, 151
6, 133, 41
191, 71, 168
186, 138, 6
181, 214, 160
5, 96, 107
88, 91, 205
92, 98, 54
10, 166, 167
108, 154, 69
81, 111, 54
86, 205, 56
86, 96, 53
112, 174, 70
111, 82, 54
92, 81, 87
111, 28, 87
109, 181, 212
7, 122, 210
95, 37, 44
105, 18, 107
81, 90, 51
93, 134, 65
104, 154, 228
109, 82, 151
93, 83, 210
4, 87, 209
183, 219, 175
192, 206, 105
159, 210, 105
195, 138, 11
53, 138, 12
181, 210, 155
182, 212, 19
185, 135, 160
103, 67, 205
106, 126, 62
5, 244, 206
109, 67, 3
109, 237, 35
108, 68, 33
108, 234, 40
9, 234, 8
109, 235, 6
4, 244, 237
1, 123, 159
109, 67, 175
95, 207, 211
19, 94, 54
83, 48, 48
21, 46, 79
83, 51, 79
160, 182, 107
19, 57, 127
19, 188, 152
95, 169, 149
112, 191, 221
77, 10, 151
109, 8, 51
4, 21, 53
111, 114, 231
60, 174, 172
183, 138, 15
189, 131, 229
146, 112, 35
69, 17, 168
6, 195, 212
111, 1, 211
94, 99, 218
108, 210, 218
7, 67, 201
4, 163, 218
109, 179, 140
4, 63, 219
71, 199, 120
134, 164, 127
78, 50, 222
79, 48, 94
111, 90, 81
108, 18, 85
43, 174, 40
21, 95, 73
101, 107, 213
106, 89, 70
9, 5, 218
86, 110, 107
7, 20, 181
38, 206, 209
53, 143, 236
190, 210, 42
109, 20, 204
92, 67, 205
94, 69, 40
108, 69, 206
101, 207, 132
80, 22, 147
113, 106, 65
79, 138, 44
15, 90, 231
109, 84, 79
108, 236, 43
5, 23, 57
44, 8, 227
39, 81, 211
188, 216, 178
94, 209, 57
94, 69, 56
97, 61, 210
9, 177, 164
9, 205, 161
10, 81, 170
109, 235, 61
6, 148, 210
49, 94, 211
44, 216, 178
118, 55, 54
112, 34, 218
81, 95, 54
92, 27, 211
10, 94, 211
7, 101, 204
189, 65, 177
54, 98, 243
22, 97, 232
68, 39, 208
86, 96, 70
93, 85, 152
97, 90, 223
96, 12, 87
7, 120, 236
112, 78, 180
228, 125, 31
214, 215, 5
185, 174, 228
102, 194, 167
86, 116, 218
93, 93, 87
100, 26, 209
10, 81, 169
111, 106, 167
94, 99, 225
43, 163, 141
186, 162, 151
21, 188, 150
163, 9, 1
92, 185, 213
81, 12, 210
81, 186, 169
106, 172, 218
92, 161, 210
10, 43, 159
43, 126, 141
199, 217, 189
39, 164, 213
66, 106, 173
218, 76, 25
177, 131, 218
190, 163, 85
19, 186, 54
175, 52, 114
174, 182, 64
160, 171, 219
105, 171, 232
64, 211, 176
189, 97, 237
196, 227, 105
198, 151, 1
102, 90, 71
94, 87, 53
94, 210, 58
94, 18, 148
7, 27, 150
60, 118, 162
9, 21, 53
7, 81, 167
54, 158, 15
180, 114, 175
214, 210, 27
150, 130, 3
175, 214, 179
143, 129, 206
178, 97, 200
15, 239, 1
13, 212, 166
198, 137, 171
183, 147, 211
183, 137, 163
183, 137, 171
191, 103, 147
38, 155, 155
44, 158, 227
196, 71, 202
136, 130, 44
216, 138, 133
178, 121, 206
168, 138, 4
13, 97, 58
105, 26, 222
82, 57, 223
19, 88, 87
87, 110, 107
94, 89, 53
8, 34, 160
16, 133, 231
86, 187, 85
106, 187, 162
97, 176, 150
106, 191, 0
83, 53, 87
119, 52, 107
83, 162, 54
84, 44, 54
86, 34, 209
94, 39, 53
81, 33, 54
95, 46, 220
108, 78, 162
111, 0, 176
18, 107, 175
38, 116, 199
2, 171, 217
226, 228, 8
96, 186, 81
120, 55, 151
93, 51, 223
81, 186, 152
114, 159, 88
95, 164, 151
132, 171, 209
113, 42, 233
93, 79, 213
8, 197, 218
7, 0, 167
120, 37, 88
83, 38, 205
118, 42, 54
71, 99, 53
184, 160, 70
88, 165, 213
10, 83, 201
4, 21, 218
108, 21, 70
59, 174, 70
111, 102, 150
0, 36, 208
104, 182, 40
93, 162, 20
91, 88, 32
97, 134, 71
4, 68, 208
109, 64, 207
96, 211, 204
108, 174, 209
9, 24, 209
7, 84, 169
6, 112, 211
186, 231, 211
7, 123, 245
7, 64, 38
77, 67, 7
108, 221, 70
44, 79, 133
180, 106, 13
171, 114, 44
109, 194, 212
84, 192, 210
95, 175, 87
104, 191, 218
86, 197, 221
105, 197, 172
57, 140, 2
182, 205, 105
162, 73, 175
151, 121, 58
168, 107, 178
141, 132, 154
141, 214, 58
182, 131, 177
96, 137, 138
183, 213, 181
54, 231, 6
182, 132, 147
53, 136, 178
196, 210, 40
166, 72, 0
151, 131, 27
201, 139, 175
170, 0, 13
171, 130, 15
10, 4, 150
81, 56, 99
95, 19, 54
94, 118, 107
58, 178, 87
110, 19, 176
111, 120, 169
183, 231, 17
3, 89, 208
96, 166, 54
8, 74, 103
41, 36, 89
87, 154, 70
97, 95, 87
96, 106, 140
110, 138, 1
21, 231, 11
191, 233, 184
7, 4, 223
41, 113, 69
20, 135, 59
95, 134, 44
22, 36, 53
6, 93, 151
192, 110, 33
15, 157, 25
186, 107, 243
123, 215, 33
94, 96, 53
95, 90, 54
93, 91, 204
10, 20, 191
6, 107, 149
44, 143, 181
183, 150, 240
5, 26, 234
96, 79, 213
95, 196, 170
108, 17, 218
111, 178, 167
81, 14, 201
81, 175, 213
70, 14, 213
0, 173, 219
43, 173, 143
49, 134, 175
176, 132, 105
