Band0, Band1, Band2
109, 25, 81
10, 4, 186
9, 30, 168
10, 81, 169
180, 125, 50
112, 210, 39
100, 5, 172
93, 178, 127
19, 169, 151
95, 201, 171
93, 196, 171
93, 194, 171
111, 176, 167
60, 23, 40
44, 81, 170
15, 159, 167
191, 129, 184
176, 141, 172
178, 121, 189
21, 60, 14
15, 153, 133
59, 11, 229
164, 167, 164
97, 7, 169
104, 31, 53
39, 28, 54
18, 2, 211
39, 194, 151
96, 194, 171
87, 177, 168
94, 198, 168
6, 195, 211
66, 119, 163
11, 26, 172
95, 19, 71
95, 19, 204
61, 113, 172
9, 177, 161
9, 87, 164
7, 2, 169
96, 64, 38
97, 61, 4
61, 180, 168
68, 80, 161
7, 8, 169
48, 71, 168
5, 17, 148
95, 16, 211
20, 21, 107
81, 84, 54
95, 25, 25
4, 24, 33
66, 60, 41
105, 21, 206
164, 75, 147
64, 88, 190
60, 80, 164
178, 214, 189
195, 140, 243
171, 0, 145
188, 125, 170
151, 131, 172
55, 132, 183
167, 138, 173
53, 106, 243
212, 131, 161
43, 155, 172
181, 118, 168
44, 138, 173
219, 117, 193
195, 133, 170
171, 133, 186
220, 139, 191
117, 108, 189
162, 142, 173
182, 210, 172
170, 130, 145
188, 119, 236
195, 143, 165
179, 73, 188
174, 132, 180
174, 121, 189
186, 142, 236
179, 142, 188
174, 129, 183
200, 107, 170
181, 131, 177
186, 139, 1
162, 0, 188
195, 143, 173
175, 118, 172
171, 157, 188
174, 129, 189
166, 218, 172
197, 108, 196
162, 216, 236
190, 132, 183
162, 119, 167
195, 130, 251
197, 108, 40
195, 130, 173
174, 124, 161
181, 132, 142
170, 143, 181
179, 119, 145
189, 132, 172
165, 98, 188
188, 98, 186
193, 124, 172
176, 74, 193
164, 132, 189
161, 130, 165
72, 130, 173
162, 133, 173
195, 139, 175
179, 119, 186
21, 130, 165
67, 180, 168
168, 232, 32
62, 111, 36
4, 174, 160
192, 97, 142
178, 126, 183
80, 26, 60
101, 25, 151
94, 24, 40
94, 24, 42
109, 61, 41
10, 41, 140
9, 23, 161
189, 236, 8
97, 4, 51
86, 87, 97
42, 228, 22
40, 118, 45
188, 211, 9
185, 128, 160
92, 178, 245
5, 198, 221
83, 2, 127
118, 81, 123
160, 26, 80
160, 87, 148
15, 195, 123
58, 85, 12
40, 18, 147
163, 147, 7
118, 211, 7
185, 78, 221
59, 11, 189
177, 241, 106
101, 2, 205
169, 193, 12
39, 189, 127
6, 2, 163
10, 84, 169
7, 1, 170
8, 87, 172
7, 181, 169
10, 181, 140
14, 31, 107
17, 184, 128
112, 180, 97
9, 5, 168
7, 84, 171
2, 174, 168
9, 87, 172
7, 3, 167
8, 21, 161
93, 84, 123
105, 17, 148
93, 84, 204
111, 61, 204
105, 23, 147
112, 23, 209
96, 25, 3
96, 25, 14
10, 83, 130
9, 5, 168
109, 82, 20
10, 130, 18
60, 128, 168
55, 214, 105
84, 60, 245
189, 228, 103
215, 142, 173
171, 130, 188
181, 132, 189
195, 125, 173
175, 132, 172
13, 131, 189
96, 4, 50
105, 197, 119
6, 165, 151
191, 163, 209
76, 165, 138
14, 132, 180
223, 215, 183
193, 129, 161
21, 0, 170
0, 129, 172
180, 148, 173
190, 72, 161
117, 18, 155
15, 130, 145
178, 233, 172
36, 128, 161
161, 142, 170
171, 216, 188
186, 106, 145
162, 139, 175
195, 8, 173
12, 1, 211
61, 80, 161
195, 211, 38
102, 179, 151
111, 16, 4
97, 61, 210
10, 2, 170
9, 177, 168
96, 185, 167
105, 87, 219
104, 68, 62
10, 3, 169
8, 174, 172
44, 112, 169
163, 67, 10
105, 229, 19
10, 4, 151
9, 87, 208
8, 197, 168
7, 3, 170
9, 69, 5
4, 24, 208
5, 63, 208
10, 83, 211
10, 19, 171
60, 71, 168
192, 18, 208
103, 61, 163
10, 61, 35
10, 61, 11
97, 61, 175
4, 23, 208
111, 202, 169
94, 197, 168
105, 31, 162
111, 178, 163
111, 178, 211
10, 86, 169
7, 3, 169
7, 3, 169
7, 3, 169
105, 17, 148
96, 84, 204
111, 16, 223
96, 178, 150
111, 84, 87
96, 84, 211
8, 5, 180
7, 1, 169
8, 174, 168
4, 24, 209
109, 25, 210
94, 124, 208
97, 19, 151
43, 118, 154
183, 211, 13
66, 114, 1
89, 24, 56
191, 155, 105
107, 186, 151
43, 80, 168
96, 201, 48
18, 27, 2
7, 83, 1
6, 85, 167
112, 174, 199
14, 26, 111
21, 81, 65
39, 81, 213
110, 115, 12
112, 22, 5
6, 92, 1
14, 171, 221
8, 5, 160
105, 24, 37
6, 16, 2
111, 16, 204
110, 27, 99
110, 193, 152
18, 194, 176
15, 188, 152
105, 31, 107
18, 27, 54
109, 3, 151
10, 16, 145
4, 5, 168
8, 23, 160
95, 16, 51
96, 25, 204
105, 174, 221
94, 87, 70
97, 25, 173
61, 26, 161
189, 214, 64
11, 5, 172
87, 17, 147
96, 84, 211
94, 21, 85
105, 26, 119
96, 181, 150
66, 106, 167
221, 141, 37
170, 130, 207
188, 133, 13
192, 132, 189
191, 132, 137
159, 71, 168
186, 125, 186
188, 142, 236
165, 119, 173
58, 81, 170
21, 231, 3
215, 0, 61
68, 200, 168
95, 196, 152
96, 201, 167
105, 191, 221
86, 191, 222
93, 185, 167
93, 185, 95
94, 30, 221
61, 21, 168
167, 176, 211
7, 186, 211
7, 61, 171
66, 98, 186
183, 142, 165
17, 98, 173
188, 119, 170
65, 72, 172
238, 123, 181
54, 130, 165
166, 210, 141
66, 81, 169
151, 214, 189
181, 131, 180
179, 138, 173
214, 132, 189
8, 5, 109
93, 16, 48
8, 5, 172
7, 1, 169
7, 106, 140
112, 180, 168
195, 67, 6
166, 66, 37
68, 17, 148
96, 3, 212
93, 201, 211
40, 203, 172
4, 198, 168
8, 174, 172
7, 181, 171
9, 174, 168
40, 170, 111
18, 1, 127
68, 87, 161
