Band0, Band1, Band2
221, 131, 189
69, 171, 168
61, 118, 168
57, 130, 181
183, 123, 188
197, 214, 172
176, 132, 189
195, 144, 188
162, 130, 173
23, 132, 172
179, 125, 194
19, 130, 173
178, 128, 189
190, 126, 161
190, 97, 189
165, 144, 188
52, 205, 183
179, 130, 173
186, 130, 169
171, 122, 188
186, 0, 173
174, 131, 172
191, 97, 189
26, 143, 1
12, 1, 169
10, 0, 173
192, 129, 177
103, 79, 167
64, 81, 173
48, 132, 161
219, 145, 161
195, 106, 188
181, 126, 160
215, 130, 145
178, 121, 189
186, 142, 165
215, 133, 173
67, 11, 168
164, 171, 58
76, 140, 188
180, 122, 173
54, 114, 169
169, 142, 181
188, 0, 186
39, 142, 186
196, 50, 162
51, 123, 188
179, 94, 173
195, 133, 173
103, 202, 151
120, 90, 108
96, 20, 88
8, 87, 168
199, 77, 222
116, 30, 85
113, 185, 138
113, 193, 163
44, 125, 175
121, 203, 157
87, 197, 164
111, 178, 170
5, 177, 168
94, 5, 166
95, 3, 167
80, 200, 168
120, 176, 79
83, 44, 108
15, 37, 81
114, 44, 127
86, 50, 96
106, 34, 97
96, 165, 127
59, 227, 200
38, 208, 244
198, 153, 178
66, 162, 170
60, 72, 164
166, 54, 221
4, 191, 221
84, 41, 94
114, 46, 126
114, 42, 127
112, 191, 221
18, 55, 127
86, 36, 77
5, 26, 160
159, 18, 232
85, 61, 205
104, 21, 53
85, 20, 54
95, 91, 54
87, 18, 85
95, 85, 54
87, 205, 85
104, 89, 219
19, 44, 126
22, 167, 98
75, 197, 28
6, 165, 151
92, 184, 150
90, 184, 151
132, 58, 97
104, 96, 217
109, 19, 223
10, 84, 169
44, 46, 149
21, 27, 79
163, 0, 87
12, 86, 212
78, 18, 202
19, 90, 132
19, 166, 149
19, 42, 121
19, 169, 151
19, 169, 220
93, 186, 151
112, 29, 164
42, 36, 111
104, 71, 45
110, 86, 220
20, 18, 232
93, 19, 133
1, 61, 30
10, 178, 169
7, 98, 163
164, 124, 43
4, 22, 131
102, 20, 150
92, 119, 220
92, 166, 122
86, 168, 221
95, 193, 167
113, 185, 150
20, 52, 228
20, 31, 221
96, 44, 152
7, 82, 169
183, 216, 21
100, 89, 199
97, 92, 129
183, 157, 3
59, 97, 179
178, 132, 0
19, 169, 82
58, 120, 18
95, 19, 115
108, 89, 218
8, 132, 0
19, 201, 127
4, 113, 161
75, 200, 168
114, 193, 150
20, 187, 125
74, 38, 95
87, 34, 97
79, 41, 127
83, 48, 126
20, 34, 221
20, 34, 80
81, 33, 123
88, 38, 213
81, 166, 121
95, 44, 150
92, 44, 138
88, 91, 211
68, 26, 166
111, 85, 167
162, 130, 13
85, 184, 205
21, 91, 207
111, 181, 99
133, 89, 228
118, 166, 79
166, 34, 124
120, 186, 73
110, 82, 167
40, 30, 162
184, 99, 232
97, 193, 167
92, 37, 73
55, 227, 22
28, 247, 238
112, 221, 249
102, 169, 126
95, 91, 220
109, 33, 227
66, 216, 170
183, 101, 48
80, 167, 119
100, 69, 206
94, 23, 135
10, 2, 167
185, 135, 232
94, 21, 214
5, 89, 168
43, 217, 244
53, 106, 227
214, 108, 19
112, 168, 125
107, 175, 151
14, 198, 199
89, 177, 168
94, 177, 164
42, 170, 162
58, 175, 167
5, 167, 209
108, 197, 168
10, 3, 169
95, 138, 151
5, 24, 43
94, 22, 42
9, 22, 40
102, 92, 130
5, 180, 168
112, 80, 172
88, 83, 207
89, 87, 177
96, 84, 207
88, 84, 150
104, 89, 97
81, 169, 178
108, 59, 221
95, 27, 152
111, 61, 54
97, 25, 239
92, 61, 133
93, 16, 30
93, 85, 79
97, 166, 167
4, 34, 219
97, 27, 169
64, 112, 127
10, 13, 170
43, 72, 199
175, 154, 111
169, 94, 121
83, 104, 79
181, 154, 45
221, 116, 197
183, 125, 145
172, 131, 161
189, 108, 189
52, 121, 189
164, 71, 180
33, 147, 181
38, 71, 189
185, 131, 177
220, 144, 181
195, 114, 194
166, 141, 189
198, 107, 173
195, 144, 188
184, 205, 168
174, 218, 193
196, 129, 189
186, 98, 165
218, 122, 170
44, 94, 194
171, 139, 1
215, 123, 194
179, 98, 173
117, 218, 161
165, 139, 190
195, 133, 173
189, 132, 161
212, 215, 161
188, 130, 188
179, 115, 173
14, 74, 195
0, 132, 164
243, 127, 172
183, 8, 145
16, 134, 173
179, 144, 181
212, 206, 189
161, 130, 176
197, 131, 189
189, 206, 189
175, 121, 180
173, 142, 194
60, 26, 199
66, 107, 190
120, 181, 126
105, 87, 119
109, 84, 25
42, 113, 42
22, 183, 56
39, 28, 175
7, 122, 7
94, 23, 209
95, 61, 32
96, 120, 25
108, 18, 85
5, 26, 168
87, 22, 89
88, 84, 211
95, 19, 231
87, 21, 219
95, 81, 54
18, 84, 65
105, 21, 168
112, 87, 172
22, 36, 110
66, 92, 190
