Band0, Band1, Band2
180, 144, 190
178, 129, 189
39, 216, 194
186, 122, 173
176, 97, 161
38, 108, 237
196, 218, 0
195, 106, 190
36, 126, 177
162, 0, 188
171, 147, 181
195, 73, 181
183, 125, 170
177, 74, 189
52, 132, 187
186, 107, 173
162, 144, 188
198, 139, 173
43, 128, 189
53, 107, 1
221, 145, 189
14, 71, 161
219, 214, 189
173, 125, 165
175, 129, 161
44, 94, 186
212, 74, 193
165, 144, 173
181, 132, 180
219, 126, 161
40, 128, 161
173, 138, 181
220, 122, 186
172, 215, 161
162, 130, 173
195, 122, 186
178, 215, 189
182, 118, 185
214, 217, 161
183, 0, 188
13, 121, 172
15, 8, 170
14, 65, 161
222, 144, 181
188, 122, 194
174, 108, 172
223, 121, 189
183, 130, 186
169, 107, 167
181, 145, 195
190, 71, 189
196, 121, 180
173, 98, 194
175, 131, 189
186, 130, 165
179, 133, 173
171, 144, 194
186, 94, 169
162, 144, 181
198, 0, 145
53, 139, 145
178, 129, 172
183, 122, 165
220, 130, 181
188, 138, 170
175, 74, 195
160, 128, 161
195, 143, 173
188, 114, 145
220, 144, 181
189, 129, 189
186, 134, 173
197, 118, 164
164, 74, 189
191, 206, 180
174, 129, 189
220, 147, 181
52, 118, 161
175, 214, 161
173, 144, 188
179, 142, 173
189, 74, 189
215, 133, 129
188, 107, 145
13, 132, 180
189, 132, 172
176, 121, 189
183, 122, 236
169, 98, 188
188, 119, 170
39, 142, 186
26, 122, 173
183, 122, 188
197, 228, 161
225, 133, 181
188, 0, 188
189, 228, 172
179, 122, 194
186, 107, 169
215, 143, 173
53, 107, 181
162, 130, 173
38, 118, 180
205, 216, 165
110, 88, 167
15, 119, 236
185, 118, 189
221, 117, 172
53, 123, 194
177, 214, 189
223, 121, 180
161, 130, 181
13, 126, 180
179, 0, 173
175, 121, 189
188, 142, 170
195, 142, 169
176, 131, 193
196, 132, 189
161, 133, 170
195, 142, 173
220, 122, 173
186, 122, 181
21, 107, 186
195, 144, 165
190, 129, 172
162, 138, 188
