Band0, Band1, Band2
12, 115, 171
183, 238, 246
55, 247, 24
55, 241, 19
179, 246, 242
199, 234, 19
2, 103, 42
102, 4, 87
39, 55, 55
81, 159, 205
89, 22, 209
10, 95, 163
8, 109, 221
8, 80, 168
8, 110, 162
54, 157, 245
7, 79, 152
185, 89, 147
188, 134, 4
230, 110, 230
175, 220, 206
213, 154, 33
198, 136, 227
220, 157, 7
26, 158, 31
38, 222, 147
180, 142, 207
182, 96, 5
165, 90, 50
183, 90, 12
188, 158, 51
15, 92, 36
85, 0, 178
41, 118, 0
41, 109, 8
60, 128, 206
51, 122, 246
190, 233, 183
62, 130, 41
10, 91, 47
8, 89, 168
10, 0, 170
83, 94, 47
147, 166, 54
164, 182, 69
133, 50, 219
136, 161, 54
163, 41, 49
39, 41, 138
118, 186, 54
64, 83, 4
183, 144, 250
163, 122, 18
192, 224, 33
103, 84, 54
7, 79, 169
199, 167, 46
92, 176, 30
95, 176, 159
7, 195, 167
2, 173, 164
60, 174, 168
120, 43, 88
118, 37, 210
129, 89, 85
4, 18, 225
43, 26, 141
22, 21, 26
165, 136, 21
65, 155, 26
95, 44, 205
7, 53, 151
62, 100, 205
87, 96, 46
7, 101, 130
10, 144, 13
187, 97, 56
129, 52, 53
168, 51, 55
118, 51, 81
18, 38, 76
7, 115, 9
163, 88, 123
195, 245, 23
7, 144, 207
71, 52, 77
18, 33, 79
58, 211, 245
11, 124, 218
9, 113, 180
10, 119, 250
85, 19, 49
114, 107, 81
94, 26, 147
94, 96, 124
85, 93, 54
42, 39, 147
103, 73, 36
108, 116, 33
16, 53, 151
22, 31, 221
104, 187, 53
86, 182, 219
74, 165, 51
95, 28, 152
95, 8, 49
91, 159, 126
81, 164, 73
86, 160, 221
94, 50, 221
159, 167, 232
93, 33, 48
7, 165, 163
10, 43, 181
1, 151, 36
17, 42, 151
19, 169, 127
104, 31, 8
58, 79, 54
77, 43, 3
19, 43, 204
81, 46, 231
93, 42, 54
109, 162, 167
42, 80, 217
94, 78, 206
94, 35, 103
44, 120, 171
89, 167, 53
60, 89, 208
192, 126, 180
192, 128, 172
195, 133, 176
164, 97, 5
174, 132, 172
188, 142, 178
186, 0, 132
195, 130, 175
189, 118, 155
54, 157, 236
164, 118, 174
182, 121, 174
185, 97, 180
195, 106, 11
174, 121, 0
220, 142, 190
169, 130, 173
