Band0, Band1, Band2
196, 215, 184
117, 118, 168
16, 130, 170
220, 147, 181
196, 71, 189
193, 214, 177
178, 214, 189
195, 73, 18
189, 206, 180
172, 121, 189
182, 206, 177
197, 131, 177
161, 130, 186
191, 206, 172
14, 97, 142
205, 122, 181
21, 0, 169
39, 142, 236
188, 0, 186
179, 146, 1
54, 8, 194
166, 214, 180
173, 143, 188
186, 107, 173
21, 216, 133
195, 107, 173
149, 131, 189
15, 138, 236
175, 129, 185
172, 215, 161
178, 132, 189
163, 216, 170
195, 133, 173
54, 142, 173
168, 130, 170
52, 132, 189
171, 216, 129
13, 132, 172
182, 215, 189
194, 142, 170
197, 132, 177
195, 142, 173
175, 214, 183
165, 142, 170
171, 142, 186
191, 214, 172
213, 97, 195
168, 139, 169
196, 121, 183
194, 130, 188
198, 98, 182
40, 118, 166
186, 133, 170
182, 215, 161
178, 118, 180
162, 157, 173
161, 122, 188
189, 97, 187
195, 125, 173
171, 73, 130
175, 121, 189
164, 214, 187
203, 129, 180
162, 140, 186
195, 130, 173
195, 133, 170
168, 143, 173
188, 130, 173
165, 125, 181
212, 129, 179
163, 98, 170
201, 119, 165
171, 144, 173
175, 108, 161
165, 216, 173
53, 130, 188
169, 125, 188
196, 132, 237
135, 121, 161
165, 140, 173
162, 114, 170
172, 131, 141
218, 144, 186
21, 151, 173
182, 210, 185
182, 129, 187
189, 124, 142
215, 216, 181
191, 97, 161
171, 133, 173
53, 107, 173
165, 133, 170
205, 122, 173
182, 206, 187
175, 215, 187
173, 142, 186
43, 124, 0
1, 84, 233
109, 16, 150
106, 174, 155
10, 84, 176
48, 217, 161
196, 214, 189
162, 143, 173
169, 130, 188
178, 126, 183
189, 72, 187
172, 215, 177
188, 106, 181
181, 121, 180
175, 214, 137
163, 0, 194
194, 147, 2
195, 119, 173
195, 142, 145
18, 94, 173
218, 147, 181
189, 71, 161
162, 139, 176
220, 143, 173
111, 112, 191
215, 138, 173
188, 76, 188
198, 140, 2
162, 119, 145
204, 131, 183
179, 142, 173
162, 130, 170
214, 215, 183
181, 72, 161
175, 141, 177
195, 122, 188
174, 214, 168
189, 132, 177
164, 215, 161
195, 130, 156
126, 215, 189
195, 107, 173
12, 81, 233
107, 81, 227
109, 83, 211
9, 174, 187
9, 87, 164
109, 83, 211
109, 83, 13
4, 22, 153
2, 124, 154
66, 142, 173
192, 72, 189
182, 214, 237
166, 121, 161
162, 138, 236
189, 71, 189
195, 138, 2
164, 205, 189
188, 134, 2
215, 122, 145
126, 121, 189
182, 215, 179
173, 133, 188
40, 214, 172
213, 121, 189
173, 139, 188
161, 73, 145
192, 124, 160
178, 121, 183
181, 99, 187
15, 142, 188
186, 142, 173
195, 143, 1
198, 130, 188
186, 106, 173
19, 142, 140
48, 113, 238
220, 143, 173
186, 142, 165
177, 218, 183
181, 132, 161
186, 106, 173
188, 130, 173
173, 144, 181
176, 132, 161
181, 215, 187
198, 107, 191
181, 97, 172
196, 214, 183
36, 74, 183
182, 99, 249
200, 125, 169
182, 215, 189
197, 129, 177
72, 119, 170
176, 215, 177
173, 130, 188
38, 109, 189
195, 216, 170
182, 74, 193
182, 132, 161
164, 152, 193
186, 107, 173
21, 142, 170
220, 133, 236
174, 131, 189
181, 132, 187
16, 0, 170
178, 233, 172
196, 128, 189
162, 157, 163
186, 107, 181
169, 130, 186
174, 121, 161
171, 143, 173
195, 119, 173
13, 97, 183
176, 126, 177
53, 73, 145
21, 139, 1
173, 144, 188
179, 142, 173
161, 216, 186
179, 133, 181
212, 97, 189
162, 122, 186
16, 106, 140
188, 147, 173
197, 129, 160
161, 73, 186
200, 133, 165
220, 144, 173
175, 132, 189
13, 214, 180
220, 143, 129
164, 129, 189
70, 142, 173
182, 121, 177
195, 107, 170
169, 143, 173
178, 214, 193
181, 129, 189
215, 142, 243
53, 0, 173
171, 125, 170
169, 130, 181
195, 133, 173
186, 130, 173
181, 118, 177
162, 147, 173
179, 107, 188
188, 107, 163
21, 130, 170
179, 143, 181
58, 60, 15
21, 60, 171
48, 66, 179
195, 142, 182
165, 130, 188
193, 131, 189
188, 119, 170
181, 215, 209
189, 118, 168
150, 139, 182
182, 214, 189
178, 132, 189
21, 133, 170
214, 131, 161
173, 142, 173
182, 132, 189
198, 139, 191
21, 114, 139
181, 74, 172
212, 205, 189
39, 144, 173
221, 121, 187
194, 130, 181
161, 133, 186
16, 114, 178
220, 231, 181
175, 72, 189
174, 214, 179
179, 133, 173
197, 97, 183
181, 206, 180
170, 143, 188
179, 107, 173
197, 121, 177
159, 132, 189
191, 214, 172
188, 106, 170
214, 126, 160
163, 8, 145
75, 215, 155
64, 8, 18
13, 121, 177
196, 121, 43
67, 21, 161
183, 216, 145
195, 142, 173
174, 214, 154
188, 130, 173
216, 143, 188
43, 132, 172
178, 132, 187
166, 218, 161
198, 107, 173
22, 214, 187
195, 133, 173
23, 131, 172
139, 142, 186
186, 130, 173
177, 215, 187
184, 118, 172
179, 157, 170
169, 122, 188
195, 98, 181
13, 132, 180
195, 216, 173
165, 119, 170
175, 215, 180
191, 74, 189
205, 107, 182
171, 143, 169
198, 142, 186
169, 130, 173
198, 98, 182
163, 133, 170
13, 121, 180
186, 142, 188
179, 119, 170
162, 157, 181
174, 129, 189
162, 142, 170
212, 121, 172
165, 98, 182
194, 133, 170
165, 216, 173
194, 122, 186
175, 214, 187
189, 214, 189
181, 215, 180
177, 121, 189
15, 130, 173
176, 210, 172
212, 116, 179
163, 138, 170
134, 133, 188
178, 126, 172
174, 97, 189
182, 214, 183
188, 151, 188
214, 208, 177
196, 132, 172
170, 142, 145
163, 140, 173
162, 130, 186
168, 122, 186
165, 144, 186
161, 151, 173
174, 210, 185
183, 122, 188
183, 119, 170
216, 157, 181
188, 130, 169
162, 133, 170
53, 106, 173
163, 125, 170
178, 117, 177
186, 125, 186
169, 142, 165
151, 121, 187
188, 130, 173
163, 98, 181
179, 142, 188
198, 142, 173
197, 97, 183
143, 126, 189
195, 130, 173
188, 139, 170
172, 132, 161
178, 121, 183
189, 97, 187
7, 20, 211
13, 71, 189
181, 129, 180
16, 112, 165
44, 122, 173
173, 140, 236
195, 119, 170
186, 107, 186
17, 130, 170
176, 126, 172
183, 0, 145
194, 139, 236
196, 131, 189
171, 130, 188
175, 210, 180
16, 73, 188
54, 216, 236
162, 119, 145
214, 215, 183
179, 133, 173
174, 74, 180
173, 139, 188
181, 97, 161
195, 140, 236
195, 114, 188
194, 138, 170
38, 118, 177
165, 157, 181
212, 129, 141
166, 215, 189
190, 129, 161
186, 107, 173
162, 134, 173
169, 73, 188
196, 215, 177
171, 133, 145
173, 143, 173
184, 97, 168
178, 215, 183
181, 128, 189
195, 231, 236
68, 174, 153
66, 130, 173
183, 107, 173
162, 138, 129
195, 0, 145
188, 134, 2
165, 119, 173
53, 134, 173
75, 11, 106
54, 143, 173
180, 139, 170
173, 133, 188
21, 98, 173
194, 133, 186
220, 139, 181
161, 73, 145
192, 124, 177
215, 139, 173
53, 73, 188
21, 133, 170
186, 133, 173
174, 131, 40
198, 130, 188
189, 108, 183
83, 133, 140
191, 132, 189
179, 144, 1
186, 130, 165
168, 216, 186
162, 130, 181
174, 205, 161
7, 81, 163
108, 11, 45
9, 174, 177
10, 84, 236
9, 180, 166
109, 16, 156
4, 11, 153
107, 120, 132
111, 9, 156
112, 113, 27
4, 174, 105
7, 3, 169
8, 21, 180
10, 73, 169
66, 20, 171
112, 121, 195
42, 118, 180
185, 72, 160
42, 11, 172
107, 112, 191
64, 112, 169
62, 114, 181
188, 20, 173
64, 122, 165
188, 107, 173
117, 132, 187
179, 148, 173
195, 112, 145
182, 214, 180
13, 214, 177
175, 131, 189
162, 142, 181
172, 218, 189
189, 206, 180
174, 97, 183
169, 144, 170
189, 71, 189
19, 143, 171
175, 131, 189
179, 133, 188
161, 144, 173
196, 109, 177
174, 128, 187
162, 125, 173
188, 112, 140
14, 218, 189
198, 142, 11
161, 73, 190
122, 206, 172
176, 145, 189
175, 132, 187
186, 130, 173
176, 131, 177
171, 133, 145
13, 132, 180
162, 139, 181
195, 107, 145
175, 131, 183
172, 215, 161
21, 130, 173
215, 139, 236
53, 0, 186
171, 125, 170
169, 130, 181
183, 133, 173
193, 74, 189
162, 107, 173
161, 143, 173
196, 132, 187
14, 206, 155
161, 107, 170
179, 143, 181
175, 132, 161
176, 214, 183
193, 129, 189
179, 138, 173
176, 131, 161
169, 130, 186
184, 206, 180
186, 216, 1
188, 107, 145
151, 121, 177
189, 214, 161
173, 133, 186
181, 121, 161
205, 142, 181
171, 142, 173
183, 130, 173
179, 139, 186
181, 129, 141
181, 74, 172
194, 119, 188
39, 143, 173
220, 133, 165
175, 132, 189
174, 132, 168
66, 114, 181
42, 118, 164
42, 97, 172
62, 114, 182
41, 18, 172
220, 151, 191
182, 132, 180
194, 139, 188
183, 138, 173
175, 129, 177
193, 132, 189
15, 142, 169
188, 0, 170
173, 123, 181
182, 78, 161
81, 139, 178
188, 130, 145
175, 127, 237
36, 72, 161
161, 142, 236
136, 143, 145
53, 107, 186
163, 142, 176
188, 0, 173
205, 147, 173
191, 128, 172
171, 133, 182
162, 216, 169
175, 206, 189
161, 98, 236
183, 139, 173
187, 129, 161
136, 142, 173
189, 132, 189
177, 217, 177
188, 107, 173
162, 142, 170
175, 121, 161
175, 97, 177
13, 121, 180
183, 157, 173
164, 18, 189
174, 131, 180
15, 151, 186
216, 133, 181
171, 143, 165
198, 142, 186
169, 130, 173
205, 142, 182
40, 132, 185
186, 122, 173
7, 8, 171
60, 118, 161
58, 119, 175
215, 216, 186
162, 142, 170
186, 133, 173
176, 97, 193
212, 121, 189
162, 142, 173
205, 130, 186
162, 133, 186
53, 130, 181
186, 142, 170
168, 143, 173
38, 128, 189
195, 211, 236
205, 73, 134
40, 214, 168
150, 133, 188
178, 126, 189
174, 97, 189
183, 142, 173
184, 99, 195
214, 208, 177
183, 130, 236
141, 121, 189
163, 157, 170
164, 132, 183
173, 144, 186
168, 144, 186
160, 75, 180
197, 109, 161
165, 133, 165
183, 114, 145
205, 136, 2
189, 128, 161
162, 133, 170
185, 97, 183
3, 132, 168
190, 113, 155
179, 139, 186
117, 214, 187
218, 139, 170
188, 73, 188
21, 107, 173
179, 142, 165
197, 132, 183
196, 97, 237
146, 139, 145
195, 130, 173
188, 139, 173
172, 131, 161
178, 121, 189
188, 0, 186
166, 215, 177
197, 132, 161
186, 107, 173
66, 114, 236
1, 8, 170
7, 114, 171
220, 125, 186
194, 106, 188
69, 163, 172
44, 85, 169
6, 114, 173
6, 79, 169
2, 71, 166
64, 8, 165
195, 125, 173
175, 75, 189
192, 214, 155
174, 124, 146
150, 216, 181
196, 132, 172
61, 21, 168
42, 71, 105
60, 128, 168
7, 9, 171
48, 206, 241
176, 215, 168
188, 119, 170
182, 215, 160
175, 129, 141
182, 131, 183
212, 132, 161
186, 133, 173
164, 109, 177
214, 117, 183
183, 138, 181
172, 132, 189
173, 143, 170
184, 97, 168
178, 228, 183
162, 8, 145
14, 212, 177
178, 116, 189
195, 107, 236
168, 139, 173
188, 107, 134
195, 130, 170
53, 134, 2
165, 119, 173
48, 155, 237
168, 122, 188
171, 139, 170
179, 133, 170
218, 133, 191
159, 214, 161
162, 133, 186
178, 215, 172
174, 116, 189
191, 206, 185
26, 143, 181
195, 73, 188
188, 133, 170
161, 133, 173
61, 72, 164
107, 82, 211
185, 118, 166
126, 215, 189
188, 130, 188
196, 126, 172
186, 0, 165
168, 147, 173
183, 130, 165
169, 107, 188
181, 129, 180
175, 141, 172
179, 130, 194
162, 130, 173
195, 133, 173
182, 132, 168
54, 130, 251
178, 108, 40
190, 74, 183
126, 206, 161
188, 142, 170
