Band0, Band1, Band2
61, 71, 168
60, 132, 160
192, 128, 161
51, 101, 163
110, 95, 178
48, 89, 162
15, 98, 213
62, 76, 48
175, 154, 219
189, 108, 147
166, 103, 0
16, 95, 151
183, 38, 220
184, 34, 155
52, 99, 162
42, 34, 221
161, 92, 171
190, 128, 166
106, 113, 172
53, 47, 181
66, 120, 169
167, 204, 81
110, 169, 220
163, 57, 87
15, 185, 151
41, 31, 221
15, 169, 151
15, 169, 151
15, 169, 150
14, 59, 221
15, 169, 151
15, 169, 211
15, 188, 213
105, 187, 221
65, 11, 168
7, 12, 167
60, 163, 219
7, 0, 1
60, 21, 208
7, 112, 1
107, 44, 220
181, 29, 112
185, 167, 219
18, 201, 149
2, 21, 219
64, 107, 48
183, 134, 31
107, 20, 32
97, 4, 169
108, 174, 221
2, 87, 221
7, 83, 169
7, 82, 211
8, 174, 161
60, 163, 168
43, 135, 26
54, 107, 51
40, 205, 29
9, 72, 208
7, 86, 87
4, 87, 85
4, 87, 219
95, 20, 54
18, 88, 223
105, 29, 85
61, 78, 144
4, 26, 70
7, 41, 150
7, 81, 165
110, 47, 79
181, 30, 111
105, 21, 85
97, 86, 87
68, 26, 168
44, 158, 44
44, 95, 55
188, 94, 227
10, 2, 150
10, 112, 201
7, 101, 167
44, 211, 207
9, 87, 219
96, 27, 73
93, 90, 223
4, 205, 232
8, 87, 221
64, 137, 240
53, 225, 32
15, 136, 192
3, 180, 219
9, 5, 168
10, 79, 169
9, 80, 161
5, 80, 172
11, 80, 166
68, 72, 168
66, 130, 181
59, 113, 162
185, 97, 161
64, 120, 169
21, 0, 171
48, 72, 166
20, 118, 189
195, 94, 170
65, 21, 40
0, 118, 166
189, 71, 180
64, 0, 170
185, 118, 209
163, 114, 170
41, 72, 160
162, 112, 165
49, 0, 171
13, 118, 189
42, 11, 164
163, 119, 170
64, 120, 236
181, 74, 187
62, 0, 236
44, 107, 190
48, 118, 172
182, 89, 172
42, 129, 166
62, 112, 236
21, 119, 169
15, 73, 173
57, 112, 186
18, 119, 169
195, 76, 173
55, 244, 217
62, 8, 170
21, 119, 181
61, 131, 189
248, 215, 198
175, 126, 198
179, 142, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
195, 139, 255
171, 143, 190
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
65, 116, 168
62, 130, 211
174, 71, 166
49, 133, 169
218, 147, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
15, 112, 231
53, 114, 173
188, 0, 236
188, 122, 170
187, 206, 177
62, 73, 236
15, 112, 173
219, 233, 198
195, 143, 255
171, 139, 190
44, 119, 190
33, 130, 211
189, 108, 179
185, 128, 172
21, 20, 178
53, 73, 181
48, 132, 166
182, 132, 209
14, 18, 168
66, 159, 236
14, 113, 177
23, 155, 172
64, 122, 169
218, 140, 255
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
134, 239, 54
192, 118, 5
176, 215, 198
179, 143, 255
175, 121, 198
48, 135, 62
55, 215, 168
175, 118, 172
18, 130, 169
48, 71, 160
41, 118, 166
66, 114, 211
13, 206, 198
215, 147, 255
179, 143, 190
175, 215, 198
179, 139, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
112, 80, 172
181, 116, 28
15, 112, 169
63, 129, 40
188, 106, 169
21, 107, 169
44, 106, 167
215, 147, 255
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
194, 143, 255
179, 139, 190
171, 143, 255
195, 139, 190
171, 143, 255
213, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
63, 11, 85
107, 112, 211
54, 106, 170
176, 233, 198
171, 143, 255
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
66, 85, 170
166, 129, 162
44, 88, 165
62, 125, 163
188, 130, 188
53, 133, 170
186, 88, 170
42, 126, 189
215, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
12, 184, 151
60, 174, 53
10, 112, 170
10, 81, 171
68, 80, 172
8, 113, 168
24, 231, 190
67, 71, 198
44, 133, 190
180, 143, 255
173, 143, 255
195, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
65, 11, 219
179, 133, 173
185, 118, 206
189, 97, 168
7, 114, 169
48, 132, 172
54, 79, 165
185, 118, 172
42, 128, 179
64, 0, 173
112, 128, 164
68, 174, 161
6, 165, 151
4, 171, 208
7, 81, 167
9, 80, 172
68, 80, 172
7, 114, 171
59, 174, 147
9, 180, 168
66, 142, 190
5, 174, 53
10, 81, 173
68, 80, 168
10, 8, 169
10, 92, 169
67, 131, 189
48, 205, 198
49, 122, 190
165, 147, 255
178, 215, 198
66, 79, 190
107, 90, 151
60, 113, 172
112, 11, 160
42, 80, 162
7, 114, 169
64, 88, 170
58, 112, 211
44, 0, 181
7, 114, 139
238, 231, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
61, 116, 53
189, 129, 198
215, 140, 255
175, 121, 198
175, 215, 198
65, 78, 219
189, 121, 164
15, 0, 188
48, 118, 172
219, 233, 198
195, 142, 255
171, 143, 190
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
67, 180, 85
9, 116, 189
248, 233, 198
171, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
14, 23, 144
185, 97, 162
48, 128, 172
76, 114, 11
189, 110, 168
64, 0, 171
219, 233, 198
195, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
42, 113, 219
188, 114, 236
64, 119, 140
219, 141, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
66, 79, 152
60, 132, 172
63, 118, 174
218, 147, 255
179, 139, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
195, 143, 190
171, 139, 255
179, 143, 190
194, 139, 255
