Band0, Band1, Band2
14, 180, 89
10, 81, 169
100, 18, 208
92, 245, 38
108, 127, 33
2, 110, 107
9, 30, 164
10, 60, 211
153, 39, 110
95, 162, 73
118, 162, 73
22, 89, 83
96, 90, 81
4, 77, 222
9, 174, 221
107, 79, 122
104, 35, 83
14, 50, 83
7, 175, 152
10, 181, 152
70, 162, 99
86, 50, 96
4, 180, 222
7, 159, 181
196, 210, 85
37, 137, 38
227, 224, 45
205, 137, 34
183, 136, 31
55, 220, 26
182, 135, 59
44, 138, 38
165, 94, 233
64, 106, 173
171, 111, 151
7, 85, 48
49, 138, 3
55, 222, 105
183, 119, 233
98, 107, 65
95, 207, 50
160, 205, 109
53, 33, 123
62, 38, 122
109, 33, 2
9, 34, 172
108, 26, 148
17, 48, 38
22, 26, 124
120, 44, 205
61, 29, 172
110, 3, 151
110, 41, 2
14, 103, 60
5, 30, 148
10, 25, 181
111, 40, 108
108, 50, 219
8, 23, 218
10, 84, 201
109, 55, 220
87, 35, 0
86, 180, 208
81, 185, 47
104, 191, 148
86, 197, 147
108, 171, 147
94, 89, 70
10, 64, 87
4, 124, 209
190, 221, 39
6, 112, 49
161, 93, 79
22, 34, 80
161, 41, 79
64, 166, 54
189, 131, 229
22, 215, 58
55, 251, 33
12, 27, 212
8, 21, 180
180, 211, 34
3, 118, 37
58, 211, 61
101, 101, 94
104, 35, 75
106, 35, 75
93, 98, 76
109, 136, 223
96, 211, 71
95, 20, 220
19, 93, 65
113, 33, 71
20, 34, 85
19, 90, 65
96, 88, 54
86, 36, 86
8, 26, 142
10, 86, 12
66, 143, 3
182, 214, 27
174, 222, 26
141, 110, 43
183, 138, 44
62, 111, 204
102, 207, 65
97, 64, 210
4, 171, 53
7, 20, 211
5, 26, 168
48, 222, 80
66, 114, 173
89, 132, 155
64, 101, 13
10, 41, 71
64, 90, 236
64, 158, 49
189, 109, 104
178, 220, 80
57, 137, 44
67, 71, 189
30, 227, 106
19, 60, 245
11, 209, 230
19, 138, 50
164, 35, 235
14, 180, 83
7, 106, 231
43, 89, 221
183, 140, 10
186, 144, 34
69, 208, 46
10, 207, 54
48, 109, 228
60, 155, 229
183, 94, 204
81, 169, 223
164, 191, 111
160, 187, 119
112, 59, 157
96, 161, 151
4, 87, 221
94, 174, 119
93, 46, 54
176, 50, 80
166, 183, 225
60, 36, 225
66, 47, 169
15, 165, 151
5, 177, 119
68, 21, 189
66, 130, 165
136, 95, 65
38, 78, 86
104, 187, 125
22, 170, 172
93, 195, 151
22, 187, 219
113, 186, 151
39, 42, 48
18, 28, 73
61, 180, 168
49, 94, 150
