Band0, Band1, Band2
196, 215, 189
49, 216, 18
163, 0, 243
171, 133, 145
57, 138, 163
175, 74, 195
166, 121, 168
179, 133, 173
195, 130, 181
198, 98, 243
163, 119, 170
188, 142, 170
171, 216, 181
197, 121, 187
162, 94, 173
21, 142, 181
183, 98, 192
194, 125, 173
179, 73, 182
169, 139, 145
164, 74, 177
202, 118, 177
175, 215, 189
195, 133, 173
185, 97, 206
181, 205, 105
190, 217, 184
143, 206, 161
195, 142, 176
182, 118, 189
71, 131, 161
179, 144, 173
179, 107, 181
172, 215, 189
44, 106, 188
171, 140, 176
196, 128, 183
122, 121, 189
172, 121, 172
195, 142, 134
171, 142, 186
171, 125, 170
190, 74, 189
165, 125, 176
189, 129, 187
182, 206, 142
149, 74, 161
183, 142, 181
172, 132, 189
183, 138, 173
163, 107, 173
205, 144, 186
162, 119, 170
172, 217, 161
214, 129, 189
188, 157, 186
53, 106, 175
171, 130, 145
178, 228, 183
178, 117, 189
161, 216, 186
36, 214, 172
181, 121, 189
194, 107, 170
215, 143, 181
183, 0, 186
162, 143, 236
186, 130, 165
186, 119, 170
182, 99, 40
17, 0, 167
188, 143, 181
197, 121, 172
175, 132, 189
14, 108, 180
176, 131, 161
183, 106, 170
174, 215, 177
151, 121, 189
188, 130, 188
169, 107, 173
14, 99, 183
199, 233, 40
186, 112, 145
169, 143, 173
176, 121, 172
174, 74, 180
49, 119, 178
162, 106, 129
171, 143, 173
17, 88, 181
188, 8, 169
57, 130, 191
22, 65, 172
198, 130, 191
118, 142, 173
174, 132, 189
186, 125, 173
176, 132, 172
70, 130, 188
171, 139, 173
174, 128, 161
175, 121, 180
163, 106, 173
194, 143, 165
38, 128, 161
178, 141, 237
174, 128, 161
169, 98, 191
193, 121, 161
164, 126, 172
188, 0, 190
162, 211, 2
188, 112, 173
184, 75, 8
198, 122, 190
126, 214, 168
182, 215, 177
175, 128, 137
21, 138, 236
179, 130, 190
149, 126, 177
66, 12, 167
12, 61, 36
9, 69, 37
112, 22, 26
105, 208, 45
95, 207, 50
105, 205, 58
18, 91, 44
110, 92, 121
112, 26, 157
60, 26, 158
3, 36, 168
48, 36, 28
183, 38, 150
188, 98, 173
15, 107, 129
188, 142, 173
171, 139, 165
66, 0, 169
176, 141, 187
198, 119, 191
161, 98, 181
220, 143, 173
178, 131, 183
21, 76, 191
13, 208, 164
179, 130, 173
183, 142, 169
70, 106, 186
179, 139, 181
205, 122, 173
181, 155, 161
196, 217, 177
162, 73, 188
183, 125, 145
166, 152, 193
189, 118, 180
186, 133, 173
175, 129, 187
191, 75, 161
184, 96, 177
14, 129, 168
220, 144, 181
175, 128, 161
166, 215, 183
179, 107, 173
194, 130, 145
14, 121, 177
179, 142, 173
162, 122, 173
13, 108, 180
176, 126, 161
191, 74, 189
161, 138, 1
215, 144, 188
171, 142, 173
169, 216, 186
179, 133, 165
186, 98, 173
174, 121, 189
21, 98, 176
195, 142, 145
186, 122, 236
188, 94, 170
19, 142, 165
220, 144, 173
183, 119, 188
13, 214, 168
220, 142, 182
44, 94, 173
53, 122, 15
39, 138, 170
21, 19, 1
188, 144, 243
16, 73, 191
191, 205, 172
186, 106, 165
54, 130, 170
22, 132, 172
198, 142, 186
42, 124, 105
192, 152, 166
21, 90, 236
181, 121, 206
196, 124, 189
39, 98, 236
181, 206, 185
171, 216, 188
179, 130, 181
65, 124, 161
188, 130, 169
174, 118, 172
185, 132, 177
96, 82, 227
197, 228, 189
175, 215, 40
183, 112, 145
200, 143, 181
220, 142, 173
175, 132, 189
159, 121, 168
173, 142, 188
179, 142, 173
181, 74, 189
195, 133, 129
15, 73, 2
181, 71, 164
60, 205, 177
176, 233, 172
198, 114, 188
117, 214, 177
181, 118, 189
0, 132, 168
178, 233, 172
183, 0, 188
193, 214, 177
178, 121, 189
186, 73, 173
189, 206, 179
172, 121, 189
182, 206, 177
197, 126, 177
186, 73, 145
14, 210, 172
189, 97, 180
194, 122, 181
39, 0, 145
14, 121, 155
188, 0, 173
179, 146, 181
23, 78, 161
166, 215, 180
172, 121, 187
186, 107, 173
181, 218, 185
182, 108, 172
14, 124, 179
188, 8, 236
21, 130, 170
143, 214, 161
55, 121, 46
53, 142, 181
166, 121, 172
54, 130, 173
188, 138, 30
162, 130, 186
16, 144, 181
174, 132, 172
176, 215, 189
186, 142, 170
195, 107, 236
174, 214, 189
178, 131, 183
164, 214, 168
171, 133, 186
191, 214, 183
212, 74, 195
168, 133, 169
196, 121, 183
194, 130, 181
198, 98, 191
40, 118, 166
186, 138, 181
191, 113, 164
178, 121, 183
162, 98, 173
181, 132, 161
181, 132, 187
195, 125, 173
171, 73, 182
175, 215, 189
182, 131, 187
185, 205, 166
188, 122, 173
175, 214, 189
183, 139, 156
141, 131, 189
38, 214, 189
