Band0, Band1, Band2
196, 141, 106
38, 132, 217
97, 7, 2
96, 176, 2
104, 197, 40
86, 197, 206
112, 191, 177
93, 166, 55
10, 19, 243
61, 113, 168
61, 129, 172
176, 210, 106
97, 169, 54
105, 197, 154
66, 107, 171
183, 157, 7
185, 89, 5
198, 231, 178
120, 176, 207
164, 50, 234
183, 37, 204
20, 206, 45
96, 60, 210
6, 41, 223
7, 79, 211
110, 95, 205
10, 133, 212
7, 88, 159
96, 64, 34
9, 69, 33
7, 62, 239
10, 120, 130
8, 124, 131
7, 235, 12
7, 100, 210
60, 80, 174
6, 213, 32
94, 69, 8
4, 69, 57
85, 93, 12
111, 194, 132
8, 116, 85
112, 171, 221
94, 173, 177
21, 188, 116
166, 35, 157
164, 96, 5
21, 95, 156
6, 166, 159
10, 151, 150
93, 211, 38
7, 62, 210
10, 181, 139
104, 210, 62
7, 47, 181
183, 106, 121
198, 149, 245
186, 139, 6
116, 198, 221
167, 166, 38
22, 205, 8
104, 205, 33
94, 171, 119
7, 112, 2
111, 48, 231
10, 98, 150
10, 79, 171
14, 31, 43
7, 114, 87
9, 21, 155
112, 174, 164
93, 4, 163
105, 177, 147
19, 176, 150
104, 172, 216
18, 104, 126
10, 95, 210
160, 210, 209
105, 208, 60
7, 1, 115
10, 120, 212
7, 81, 169
49, 139, 243
188, 114, 212
62, 140, 44
196, 217, 33
179, 81, 227
19, 134, 132
197, 152, 8
55, 121, 164
181, 116, 172
195, 142, 173
175, 126, 161
175, 129, 137
190, 132, 189
171, 122, 170
191, 118, 183
173, 147, 181
183, 106, 173
193, 218, 161
21, 0, 188
175, 131, 161
185, 129, 189
215, 139, 173
54, 73, 165
178, 132, 161
189, 126, 161
164, 121, 189
53, 106, 191
181, 131, 161
223, 129, 189
54, 130, 175
162, 138, 181
12, 175, 167
61, 113, 161
7, 8, 171
61, 118, 168
160, 191, 57
22, 35, 26
111, 0, 51
60, 26, 199
198, 151, 31
181, 80, 5
15, 175, 4
83, 175, 108
159, 167, 148
87, 30, 27
110, 15, 11
44, 120, 16
105, 26, 174
195, 147, 31
186, 98, 243
2, 198, 106
59, 11, 19
94, 210, 39
109, 19, 12
7, 12, 87
6, 46, 150
181, 50, 40
22, 109, 37
6, 19, 25
48, 128, 26
198, 219, 6
183, 140, 14
49, 98, 204
17, 88, 175
95, 48, 76
39, 136, 30
62, 134, 36
112, 108, 22
10, 101, 54
7, 119, 87
8, 11, 168
7, 0, 170
10, 0, 173
27, 222, 67
10, 67, 34
42, 244, 208
2, 69, 42
107, 235, 6
6, 235, 7
6, 235, 7
58, 235, 7
10, 83, 211
64, 104, 49
55, 77, 27
12, 178, 173
93, 196, 1
112, 177, 168
7, 3, 171
112, 177, 168
108, 197, 40
93, 43, 36
108, 35, 46
4, 99, 147
64, 106, 15
8, 116, 219
7, 73, 1
109, 166, 231
93, 111, 34
96, 165, 210
61, 11, 114
8, 11, 114
118, 111, 54
105, 110, 214
21, 38, 81
39, 38, 76
22, 34, 75
40, 163, 222
4, 23, 209
60, 71, 46
7, 81, 176
7, 122, 211
192, 228, 104
54, 176, 44
182, 163, 105
19, 186, 205
167, 45, 54
167, 38, 30
120, 43, 71
61, 5, 154
163, 139, 35
189, 221, 5
106, 126, 206
39, 0, 35
45, 131, 200
191, 110, 104
93, 98, 30
14, 97, 8
17, 207, 32
188, 98, 14
179, 98, 11
195, 107, 173
164, 132, 155
184, 74, 179
186, 119, 171
176, 214, 206
181, 116, 179
163, 138, 178
197, 97, 40
