Band0, Band1, Band2
68, 26, 168
7, 92, 171
43, 99, 0
118, 42, 51
121, 34, 70
22, 36, 107
14, 21, 58
111, 207, 44
107, 67, 31
68, 171, 168
183, 0, 14
92, 211, 25
2, 54, 232
8, 113, 180
221, 129, 104
169, 122, 171
102, 57, 223
43, 89, 53
107, 19, 132
68, 71, 155
44, 8, 1
54, 125, 151
180, 130, 132
7, 101, 61
39, 73, 50
105, 52, 104
107, 176, 159
66, 60, 134
96, 165, 151
22, 191, 53
20, 39, 208
95, 38, 1
105, 18, 37
94, 87, 147
8, 78, 172
94, 11, 174
82, 166, 171
14, 30, 125
112, 152, 5
15, 119, 132
44, 106, 175
110, 81, 44
189, 132, 172
183, 130, 156
13, 108, 164
175, 121, 26
189, 128, 177
163, 107, 176
188, 94, 165
165, 98, 11
190, 129, 180
103, 175, 87
8, 128, 177
55, 121, 172
182, 110, 155
16, 130, 165
1, 46, 223
49, 107, 186
192, 129, 155
38, 118, 166
169, 142, 1
185, 78, 164
178, 215, 8
186, 114, 165
174, 36, 46
194, 133, 169
164, 131, 5
53, 88, 170
168, 133, 35
178, 217, 105
151, 132, 187
173, 98, 3
172, 215, 206
214, 128, 162
169, 143, 243
225, 106, 243
175, 132, 230
137, 215, 164
193, 110, 5
54, 143, 171
179, 114, 173
163, 94, 171
188, 157, 15
150, 142, 138
170, 143, 44
172, 128, 8
170, 0, 138
183, 213, 250
55, 135, 40
183, 225, 6
49, 92, 176
183, 134, 123
162, 151, 212
153, 121, 5
214, 132, 40
186, 130, 149
163, 0, 181
182, 215, 29
198, 119, 178
161, 98, 236
196, 131, 105
197, 132, 179
40, 99, 177
186, 125, 159
182, 132, 172
188, 130, 176
184, 132, 180
195, 107, 175
179, 122, 236
14, 154, 164
69, 174, 162
49, 94, 188
53, 125, 165
165, 216, 194
186, 107, 173
186, 142, 173
171, 133, 170
174, 131, 161
188, 106, 145
15, 130, 173
220, 144, 181
195, 0, 145
166, 215, 183
179, 107, 173
194, 142, 145
191, 121, 177
175, 131, 172
162, 119, 173
13, 97, 180
218, 144, 173
15, 130, 145
174, 215, 40
220, 142, 3
189, 210, 153
166, 74, 168
170, 98, 207
198, 98, 171
214, 72, 0
169, 130, 243
173, 139, 163
151, 217, 104
175, 118, 147
175, 214, 174
169, 142, 236
168, 98, 138
162, 106, 11
174, 132, 5
168, 216, 175
212, 118, 162
178, 108, 40
176, 152, 174
64, 119, 176
4, 210, 33
39, 111, 25
163, 98, 207
40, 89, 199
22, 26, 29
192, 218, 189
182, 121, 189
194, 130, 170
188, 133, 170
165, 143, 173
190, 118, 177
182, 109, 237
21, 107, 170
178, 218, 187
162, 0, 181
169, 142, 173
188, 142, 186
238, 104, 4
168, 158, 41
220, 211, 178
15, 119, 145
175, 215, 40
183, 112, 145
200, 143, 181
178, 215, 172
179, 107, 186
159, 121, 172
178, 131, 189
163, 134, 204
40, 206, 147
105, 109, 26
44, 90, 25
196, 215, 174
132, 214, 206
214, 118, 180
126, 97, 218
220, 130, 243
166, 132, 164
149, 214, 26
167, 142, 171
198, 142, 11
146, 107, 138
160, 118, 40
178, 215, 27
179, 0, 178
214, 218, 238
182, 206, 27
150, 98, 25
173, 98, 18
162, 106, 30
151, 218, 177
169, 133, 4
171, 0, 227
175, 97, 179
177, 121, 209
194, 98, 176
176, 218, 200
162, 112, 171
26, 216, 15
117, 132, 147
164, 109, 141
223, 117, 160
52, 109, 105
21, 133, 173
195, 98, 211
171, 130, 243
21, 53, 55
39, 44, 44
163, 130, 133
181, 72, 168
118, 44, 88
163, 44, 227
22, 167, 219
14, 29, 232
14, 50, 199
22, 163, 219
188, 46, 13
197, 126, 189
182, 214, 183
12, 84, 48
7, 60, 191
105, 208, 46
131, 111, 35
163, 92, 36
22, 205, 26
40, 18, 26
80, 18, 46
111, 207, 48
64, 90, 151
66, 130, 194
54, 122, 170
165, 98, 173
161, 133, 181
182, 97, 141
195, 125, 173
171, 73, 130
175, 215, 189
182, 131, 187
202, 128, 180
171, 140, 173
182, 132, 161
182, 214, 180
141, 121, 189
188, 98, 173
168, 125, 181
186, 130, 176
183, 106, 186
124, 121, 161
171, 144, 173
175, 108, 161
176, 215, 183
44, 0, 188
214, 228, 177
179, 130, 181
170, 133, 145
171, 139, 173
195, 122, 129
172, 131, 141
172, 215, 208
162, 107, 171
173, 142, 156
161, 76, 159
176, 126, 162
171, 119, 129
175, 108, 26
176, 126, 179
52, 97, 26
150, 106, 178
166, 214, 172
173, 130, 14
178, 131, 105
136, 107, 173
194, 112, 31
